  25,-261, -12, -86, -23,  -4,  24,-993, 127;
  25,-261,  -8, -84, -24,  -4,  27,-1011, 127;
  25,-262,  -5, -80, -28,  -5,  26,-1001, 128;
  26,-261, -12, -74, -30,  -5,  20,-1006, 129;
  27,-261,  -6, -65, -33,  -5,  20,-1008, 126;
  22,-262, -15, -57, -35,  -4,  20,-1010, 118;
  30,-264,  -6, -48, -39,  -3,  20,-1009, 121;
  25,-261,  -7, -43, -42,  -2,  22,-1003, 118;
  28,-266,  -4, -36, -43,  -1,  22,-1005, 120;
  30,-264,  -9, -30, -46,  -1,  25,-1007, 118;
  26,-262,  -9, -24, -50,   0,  24,-1007, 123;
  27,-262, -12, -17, -54,   0,  31,-1006, 123;
  29,-264,  -9, -11, -56,   0,  29,-1008, 120;
  28,-264,  -7,  -7, -59,   0,  34,-1005, 119;
  31,-259,  -9,  -2, -61,   1,  31,-999, 120;
  27,-256, -10,   0, -62,   0,  35,-1003, 121;
  30,-265,  -2,   2, -64,   0,  38,-993, 123;
  28,-262,  -6,   5, -64,  -1,  36,-996, 126;
  27,-258,  -8,   6, -66,   0,  35,-993, 121;
  29,-258, -10,   7, -67,   0,  31,-987, 121;
  28,-257, -11,   6, -71,  -2,  35,-985, 123;
  27,-257,  -9,   0, -73,  -3,  28,-985, 118;
  33,-258,  -8,  -2, -76,  -4,  30,-984, 122;
  29,-257,  -9,  -5, -79,  -6,  33,-989, 126;
  28,-259,  -8,  -7, -82,  -7,  32,-982, 123;
  25,-255, -11, -12, -86,  -8,  33,-983, 117;
  31,-258, -12, -16, -88,  -9,  28,-978, 126;
  31,-256,  -9, -19, -89,  -9,  28,-976, 120;
  28,-256,  -8, -24, -92, -12,  33,-981, 125;
  30,-255,  -6, -27, -90, -16,  29,-981, 121;
  31,-257,  -5, -29, -90, -17,  35,-977, 124;
  29,-253,  -8, -35, -88, -20,  31,-977, 126;
  29,-254,  -7, -40, -85, -22,  33,-971, 123;
  27,-257, -12, -47, -84, -23,  31,-974, 124;
  28,-255,  -1, -56, -82, -25,  35,-974, 124;
  31,-257,  -7, -65, -81, -28,  30,-972, 121;
  31,-253,  -4, -73, -80, -27,  26,-976, 133;
  25,-260,  -3, -78, -79, -28,  36,-982, 125;
  29,-255,  -7, -85, -77, -28,  27,-978, 126;
  28,-256,  -7, -89, -79, -29,  29,-979, 126;
  27,-256,  -2, -91, -80, -32,  27,-983, 124;
  29,-256,  -6, -94, -80, -31,  34,-981, 126;
  26,-256,  -6, -95, -78, -30,  32,-980, 125;
  31,-259,  -6, -99, -77, -31,  31,-988, 127;
  26,-256,  -4,-100, -77, -30,  29,-988, 127;
  30,-256,  -6,-101, -77, -31,  36,-990, 127;
  29,-257,  -6,-103, -76, -29,  34,-993, 126;
  29,-258,  -5,-104, -76, -30,  35,-991, 125;
  29,-258, -12,-107, -72, -29,  29,-990, 123;
  33,-261,  -2,-109, -68, -31,  36,-989, 123;
  33,-260,  -6,-110, -64, -33,  39,-989, 118;
  32,-257,  -7,-110, -60, -32,  42,-988, 119;
  31,-259,  -4,-114, -56, -32,  44,-993, 116;
  30,-258,  -5,-116, -51, -34,  42,-994, 118;
  35,-264,  -3,-118, -49, -34,  44,-998, 119;
  31,-259, -11,-120, -47, -34,  43,-1000, 122;
  37,-263,  -9,-122, -46, -35,  48,-999, 119;
  33,-260, -11,-124, -43, -34,  50,-1000, 117;
  32,-262, -16,-123, -41, -35,  49,-1001, 115;
  38,-260,  -9,-122, -38, -35,  47,-997, 116;
  35,-258,  -9,-121, -37, -33,  51,-1001, 114;
  36,-262, -13,-119, -35, -32,  53,-1001, 117;
  36,-263, -11,-119, -33, -32,  56,-1003, 112;
  33,-261,  -9,-115, -31, -32,  57,-1000, 106;
  35,-259, -12,-114, -30, -30,  55,-1001, 115;
  34,-258,  -9,-111, -28, -28,  55,-999, 117;
  34,-260, -15,-111, -27, -27,  50,-999, 115;
  35,-257,  -8,-112, -25, -26,  52,-997, 116;
  37,-260,  -8,-113, -23, -25,  49,-996, 120;
  37,-257,  -5,-113, -23, -24,  52,-992, 118;
  31,-260, -11,-115, -21, -24,  50,-988, 115;
  32,-259,  -6,-119, -20, -23,  50,-987, 118;
  32,-259,  -7,-120, -18, -23,  42,-987, 118;
  30,-256, -11,-123, -18, -24,  50,-982, 119;
  31,-257,  -9,-124, -16, -24,  46,-989, 116;
  31,-258,  -8,-126, -15, -24,  45,-984, 114;
  30,-258, -14,-127, -14, -25,  44,-988, 118;
  31,-259, -10,-130, -13, -25,  39,-983, 116;
  31,-260, -12,-129, -13, -27,  45,-989, 115;
  29,-259,  -8,-131, -10, -27,  39,-993, 117;
  27,-256,  -8,-131, -11, -27,  36,-993, 117;
  30,-260, -14,-131, -10, -28,  42,-992, 108;
  29,-258, -13,-132,  -9, -30,  36,-995, 111;
  29,-260, -12,-132, -10, -30,  33,-1001, 107;
  32,-263, -13,-131, -11, -31,  33,-1000, 105;
  30,-261, -13,-130,  -9, -31,  36,-1001, 106;
  31,-263, -15,-130, -10, -32,  34,-1002, 104;
  29,-261, -15,-124,  -9, -34,  37,-1004, 102;
  31,-259, -15,-120,  -9, -35,  36,-1005, 101;
  32,-260, -14,-118,  -8, -36,  42,-1006, 100;
  33,-262, -13,-113,  -6, -37,  45,-1009,  97;
  32,-259, -17,-110,  -5, -37,  33,-1008, 102;
  28,-264, -13,-106,  -5, -37,  43,-1006, 102;
  34,-263, -14,-102,  -3, -38,  41,-1007,  98;
  35,-264, -17, -98,  -2, -39,  42,-1011, 103;
  32,-263, -16, -92,  -3, -38,  43,-1012, 100;
  32,-265, -16, -87,  -2, -38,  52,-1014,  98;
  32,-266, -13, -82,  -2, -37,  41,-1010, 103;
  34,-264, -17, -76,  -3, -36,  53,-1008, 107;
  34,-261, -14, -72,  -5, -35,  53,-1005, 100;
  35,-262,  -8, -66,  -5, -34,  55,-1013, 107;
  34,-263, -12, -62,  -5, -32,  56,-1011, 105;
  38,-262, -16, -58,  -6, -30,  58,-1008, 105;
  35,-262, -14, -54,  -8, -31,  57,-1003, 105;
  34,-261, -11, -52, -10, -29,  55,-1004, 100;
  35,-262, -16, -47, -11, -28,  62,-995,  97;
  39,-262, -12, -46, -14, -27,  59,-999,  95;
  35,-261, -19, -45, -13, -26,  59,-995,  91;
  36,-261, -15, -45, -14, -22,  57,-994,  95;
  36,-259, -10, -47, -13, -19,  55,-992,  98;
  39,-259, -14, -48, -11, -20,  56,-992,  97;
  35,-257, -18, -50,  -7, -18,  55,-989,  97;
  33,-255, -18, -53,  -5, -16,  55,-991,  93;
  33,-260, -12, -56,  -3, -17,  54,-988,  97;
  34,-258, -15, -59,  -1, -16,  51,-986,  99;
  32,-256, -12, -63,   0, -16,  46,-995,  97;
  32,-255, -16, -66,   1, -14,  46,-991,  99;
  34,-259, -13, -72,   0, -13,  44,-989,  99;
  34,-257, -13, -75,   0, -13,  46,-991, 101;
  31,-258, -14, -77,   1, -11,  47,-996, 101;
  32,-259, -14, -77,   0, -10,  45,-995, 102;
  33,-262, -11, -75,  -1,  -8,  48,-995,  99;
  33,-263, -17, -73,  -1,  -9,  45,-999,  98;
  39,-260, -15, -69,  -1,  -7,  43,-997,  97;
  32,-262, -14, -65,   0,  -4,  46,-998,  98;
  33,-265, -16, -60,   0,  -1,  47,-1009,  97;
  30,-264, -15, -55,  -2,   0,  47,-1010,  96;
  34,-262, -12, -50,  -2,   2,  48,-1007,  98;
  36,-266, -15, -45,  -2,   4,  50,-1011,  93;
  33,-266, -14, -40,   0,   6,  43,-1016,  97;
  29,-265, -16, -34,   2,   7,  50,-1014, 100;
  31,-265, -12, -31,   2,   7,  47,-1020,  97;
  30,-266, -10, -26,   1,  11,  49,-1021, 101;
  33,-267, -14, -19,   0,  11,  44,-1019, 103;
  31,-267, -22, -13,  -2,  13,  45,-1024, 100;
  32,-266, -15,  -6,  -4,  17,  44,-1023, 107;
  32,-267, -15,   5,  -4,  19,  44,-1022, 107;
  30,-266, -13,  13,  -7,  20,  45,-1023, 110;
  29,-268, -14,  19, -10,  22,  44,-1022, 106;
  31,-266, -12,  28, -11,  23,  41,-1019, 109;
  33,-265,  -7,  38, -14,  27,  45,-1023, 110;
  32,-264, -11,  47, -17,  28,  45,-1018, 108;
  34,-267, -15,  55, -19,  29,  42,-1009, 110;
  31,-265,  -7,  61, -23,  31,  40,-1005, 107;
  30,-262, -11,  64, -25,  33,  42,-1004, 109;
  31,-267, -14,  66, -28,  37,  38,-1005, 107;
  30,-260, -12,  67, -32,  42,  34,-1003, 104;
  30,-262, -13,  69, -39,  44,  37,-1000, 108;
  32,-262, -16,  73, -45,  46,  36,-994, 109;
  33,-263, -11,  75, -52,  50,  39,-1000, 104;
  32,-261, -12,  78, -57,  54,  38,-997, 105;
  29,-260, -14,  79, -63,  56,  38,-1002, 108;
  33,-264, -15,  82, -68,  58,  36,-987, 111;
  30,-261,  -5,  85, -73,  61,  36,-995, 106;
  33,-263,  -8,  86, -76,  63,  38,-996, 110;
  27,-263, -11,  88, -81,  66,  34,-996, 111;
  27,-260,  -6,  89, -85,  67,  36,-996, 114;
  30,-261, -11,  91, -88,  68,  38,-994, 111;
  31,-261,  -9,  94, -91,  68,  35,-1000, 114;
  31,-261, -10,  98, -93,  69,  36,-997, 116;
  30,-260,  -7, 103, -96,  69,  36,-994, 114;
  29,-259, -10, 109,-100,  69,  34,-990, 113;
  31,-259, -12, 111,-102,  68,  36,-990, 116;
  28,-257, -10, 113,-103,  69,  35,-985, 113;
  27,-255,  -8, 116,-103,  69,  27,-982, 115;
  31,-258,  -9, 115,-106,  71,  32,-978, 115;
  31,-255, -10, 111,-111,  71,  35,-976, 110;
  30,-257, -12, 104,-114,  71,  33,-974, 114;
  31,-255,  -7,  97,-118,  73,  35,-973, 116;
  28,-255,  -9,  90,-124,  73,  32,-968, 112;
  31,-255,  -7,  81,-131,  72,  31,-970, 113;
  29,-255, -11,  71,-138,  73,  32,-968, 117;
  29,-255, -10,  61,-145,  73,  35,-965, 118;
  30,-253, -10,  51,-150,  72,  34,-968, 115;
  32,-253, -12,  40,-158,  72,  34,-970, 118;
  28,-256,  -7,  30,-165,  74,  34,-969, 119;
  35,-260,  -8,  23,-171,  73,  34,-977, 119;
  26,-257, -13,  18,-176,  74,  36,-974, 124;
  29,-255,  -8,  13,-181,  73,  32,-973, 123;
  28,-256,  -8,  10,-186,  74,  36,-974, 120;
  32,-256,  -8,   6,-190,  72,  35,-975, 126;
  29,-255,  -6,   2,-192,  74,  35,-982, 122;
  30,-256,  -7,  -1,-196,  74,  31,-975, 124;
  27,-254,  -7,  -6,-198,  72,  31,-980, 122;
  30,-255,  -6, -13,-202,  69,  32,-977, 126;
  30,-254,  -6, -16,-205,  66,  30,-976, 125;
  31,-256,  -9, -22,-207,  63,  33,-975, 124;
  29,-256,  -6, -31,-207,  64,  31,-975, 128;
  31,-255,  -8, -38,-206,  60,  38,-973, 133;
  30,-256,  -5, -46,-206,  57,  39,-983, 131;
  32,-256,  -8, -53,-202,  56,  40,-976, 132;
  32,-256,  -7, -60,-199,  52,  42,-972, 135;
  32,-255,  -7, -69,-196,  52,  49,-968, 128;
  31,-256, -10, -76,-193,  49,  49,-977, 132;
  36,-258,  -6, -81,-190,  46,  54,-972, 133;
  36,-257,  -4, -85,-187,  42,  55,-974, 132;
  37,-256,  -7, -90,-180,  39,  55,-981, 128;
  36,-258,  -8, -93,-174,  35,  62,-980, 138;
  38,-258,  -8, -96,-169,  31,  56,-986, 133;
  41,-255,  -1, -95,-162,  29,  57,-990, 134;
  38,-257,  -9, -94,-156,  27,  57,-989, 129;
  40,-261,  -3, -93,-151,  25,  64,-988, 130;
  39,-261,  -3, -91,-147,  21,  55,-999, 129;
  38,-261,  -2, -88,-142,  17,  60,-999, 129;
  36,-261,  -3, -89,-138,  16,  58,-1001, 126;
  35,-262,  -5, -88,-135,  15,  57,-997, 127;
  35,-261,  -9, -88,-133,  16,  58,-996, 122;
  34,-259,  -9, -90,-132,  16,  48,-998, 123;
  30,-258,  -3, -93,-130,  16,  50,-997, 122;
  32,-258, -10, -95,-129,  16,  47,-996, 120;
  34,-263, -25, -97,-129,  18,  47,-993, 118;
  33,-259,  -9, -99,-125,  19,  46,-993, 118;
  32,-262, -11, -99,-123,  21,  45,-1001, 118;
  35,-264,  -9,-100,-120,  24,  46,-999, 112;
  32,-261, -11, -98,-114,  27,  50,-999, 116;
  31,-260, -10, -96,-108,  29,  46,-1004, 114;
  32,-262,  -6, -94,-105,  31,  50,-1001, 117;
  35,-262,  -6, -88,-100,  33,  48,-1004, 120;
  32,-260, -10, -86, -94,  36,  46,-1010, 114;
  32,-261, -11, -82, -89,  37,  44,-999, 114;
  32,-260,  -8, -79, -83,  38,  43,-997, 114;
  34,-264,  -9, -75, -77,  36,  44,-997, 115;
  33,-259,  -8, -73, -72,  36,  46,-1001, 118;
  32,-261,  -9, -74, -67,  32,  46,-997, 119;
  32,-262,  -8, -76, -62,  29,  39,-997, 117;
  33,-262, -11, -78, -55,  26,  46,-997, 118;
  30,-259, -14, -77, -48,  23,  47,-998, 114;
  33,-262, -11, -77, -43,  20,  40,-1000, 115;
  34,-265,  -9, -77, -37,  19,  46,-998, 113;
  32,-264, -12, -75, -34,  15,  46,-999, 115;
  34,-264, -12, -71, -30,  15,  52,-1001, 113;
  35,-263, -15, -66, -27,  14,  49,-1001, 111;
  34,-262, -13, -61, -28,  11,  50,-999, 114;
  34,-258, -11, -61, -27,  10,  50,-994, 113;
  33,-259, -12, -59, -27,   8,  48,-993, 107;
  30,-257, -10, -61, -25,   5,  47,-987, 102;
  30,-256, -13, -66, -24,   4,  40,-986, 108;
  32,-257,  -8, -74, -22,   4,  43,-985, 101;
  34,-258,  -5, -81, -19,   3,  42,-985, 108;
  31,-256,  -9, -90, -14,   1,  47,-983, 107;
  31,-256,  -9, -99,  -9,   2,  38,-984, 113;
  33,-261, -12,-103,   0,  -1,  43,-987, 114;
  28,-258,  -5,-107,   7,  -1,  41,-989, 116;
  31,-258,  -5,-110,  14,  -3,  39,-993, 118;
  30,-258,  -6,-109,  21,  -4,  41,-987, 118;
  31,-261,  -7,-111,  25,  -4,  39,-990, 119;
  29,-261,  -9,-109,  27,  -5,  36,-992, 120;
  27,-257, -14,-110,  28,  -5,  36,-992, 114;
  31,-259,  -6,-111,  25,  -4,  33,-992, 115;
  29,-258,  -9,-109,  26,  -3,  37,-993, 111;
  28,-257, -12,-107,  26,  -5,  34,-992, 110;
  31,-256,  -4,-104,  24,  -6,  27,-987, 107;
  28,-257, -17,-103,  25,  -4,  31,-986, 107;
  29,-261, -15,-104,  25,  -4,  34,-987, 110;
  29,-259, -13,-108,  26,  -2,  33,-986, 108;
  26,-257, -12,-115,  29,  -1,  26,-989, 108;
  26,-257, -11,-119,  33,   0,  23,-988, 108;
  25,-260, -12,-122,  34,   0,  21,-997, 108;
  26,-260, -12,-122,  36,   3,  22,-1001, 103;
  25,-263, -12,-119,  35,   3,  21,-1000, 109;
  26,-260, -13,-113,  34,   2,  18,-1005, 109;
  25,-261, -16,-107,  31,   4,  19,-1010, 102;
  26,-263, -12, -98,  28,   4,  15,-1005, 106;
  24,-264, -13, -90,  24,   3,  14,-1007, 101;
  26,-256, -15, -83,  19,   2,  20,-1007, 102;
  25,-261, -15, -74,  13,   0,  16,-1013,  98;
  24,-262, -16, -70,   9,   0,  15,-1005, 104;
  23,-262, -14, -66,   1,  -3,   9,-1000, 100;
  22,-263, -10, -67,  -2,  -3,   9,-1000, 101;
  22,-259, -14, -71,  -6,  -4,   4,-999, 102;
  20,-258, -15, -76, -11,  -4,   6,-996, 100;
  22,-262, -16, -80, -16,  -4,   7,-996, 102;
  21,-260, -16, -85, -21,  -4,   3,-1000, 103;
  21,-259, -11, -89, -25,  -4,   3,-999, 105;
  21,-263, -18, -89, -31,  -3,   5,-1003, 103;
  22,-265,  -3, -86, -35,  -2,   5,-1011, 107;
  22,-265, -14, -77, -41,  -1,   7,-1009, 106;
  25,-263, -12, -66, -44,  -1,   7,-1010, 106;
  24,-264, -14, -55, -46,   0,  14,-1012, 102;
  21,-262, -15, -48, -48,   2,  16,-1003, 102;
  24,-259, -14, -40, -49,   2,  19,-1003, 103;
  26,-260, -12, -37, -49,   5,  18,-999, 104;
  24,-260, -12, -34, -46,   5,  21,-996, 105;
  25,-260, -17, -36, -44,   7,  28,-992, 104;
  31,-261, -16, -37, -42,   8,  26,-997, 106;
  29,-259, -12, -41, -41,   9,  35,-996, 103;
  32,-255, -14, -47, -41,  11,  32,-992, 108;
  28,-259, -13, -49, -39,  12,  40,-993, 106;
  31,-259, -13, -51, -39,  14,  43,-995, 111;
  32,-261, -15, -53, -39,  16,  41,-999, 107;
  32,-259, -11, -52, -39,  18,  42,-997, 107;
  34,-263, -13, -50, -40,  19,  50,-1001, 102;
  32,-259, -12, -48, -40,  20,  46,-997, 106;
  33,-259, -16, -46, -37,  22,  46,-999, 100;
  35,-263, -15, -43, -38,  21,  49,-1000, 100;
  30,-258, -14, -42, -36,  21,  46,-998, 100;
  34,-265, -17, -43, -35,  20,  47,-994,  98;
  28,-256, -15, -40, -31,  19,  34,-991,  98;
  32,-258, -13, -43, -27,  17,  37,-989,  99;
  29,-255, -15, -46, -23,  15,  37,-985,  93;
  30,-254, -11, -53, -19,  13,  33,-978,  97;
  30,-259, -17, -58, -14,  11,  32,-983, 100;
  30,-256, -14, -68, -10,  10,  23,-979,  97;
  26,-257, -14, -77,  -7,   6,  24,-979, 100;
  25,-258, -14, -87,  -3,   3,  27,-979, 105;
  24,-256, -14, -97,   2,   0,  22,-985, 100;
  27,-256, -13,-104,   4,  -2,  22,-983,  98;
  26,-256, -13,-110,  10,  -4,  17,-985, 104;
  23,-257, -12,-115,  16,  -5,  18,-987, 102;
  27,-256, -14,-116,  21,  -5,  17,-985, 102;
  25,-258, -16,-116,  25,  -6,  17,-990,  98;
  26,-257, -14,-115,  26,  -6,  17,-988,  95;
  26,-260, -15,-110,  27,  -6,  15,-999,  95;
  23,-259, -17,-105,  26,  -3,  17,-998,  91;
  28,-264, -15, -98,  24,  -2,  16,-997,  96;
  24,-262, -18, -94,  20,  -3,  16,-997,  94;
  26,-263, -14, -85,  16,   0,  31,-1004,  98;
  25,-259, -13, -78,  13,   0,  29,-1003,  97;
  22,-266, -18, -73,  12,   1,  25,-1005,  95;
  29,-261, -12, -71,  10,   2,  28,-1004,  92;
  29,-262, -15, -68,   9,   4,  31,-999,  91;
  30,-263, -17, -68,   7,   5,  39,-1000,  92;
  31,-260, -16, -68,   7,   7,  33,-1004,  93;
  28,-261, -18, -67,  10,   7,  32,-1007,  98;
  27,-260, -20, -67,  11,   7,  29,-1007, 101;
  27,-260, -12, -66,  13,   9,  31,-1003, 105;
  30,-261, -17, -65,  16,   9,  35,-1004, 110;
  33,-263, -16, -65,  21,   7,  27,-1003, 104;
  29,-261, -14, -63,  24,   6,  32,-1001, 105;
  28,-263, -18, -63,  29,   4,  30,-998, 100;
  26,-258, -11, -64,  30,   2,  27,-996, 100;
  29,-259, -10, -64,  34,   1,  26,-992,  97;
  26,-258, -15, -67,  36,  -1,  27,-994, 100;
  29,-257, -12, -68,  38,  -1,  26,-990,  97;
  29,-256, -13, -70,  39,  -1,  30,-991,  99;
  31,-257, -17, -74,  42,  -2,  32,-987,  96;
  30,-259, -19, -77,  44,  -2,  34,-985,  88;
  29,-258, -18, -83,  47,  -3,  37,-981,  94;
  29,-258, -20, -86,  51,  -4,  34,-989,  90;
  30,-256, -18, -91,  52,  -3,  33,-984,  90;
  31,-260, -20, -99,  56,  -4,  33,-987,  96;
  28,-256, -16,-106,  59,  -4,  36,-983,  93;
  30,-260, -16,-112,  62,  -4,  42,-985,  98;
  30,-258, -14,-118,  67,  -5,  35,-988,  96;
  33,-260, -17,-120,  71,  -6,  35,-987,  99;
  30,-259, -13,-124,  75,  -4,  31,-990,  96;
  30,-259, -18,-127,  79,  -5,  35,-997,  97;
  29,-258, -14,-129,  81,  -4,  33,-995,  98;
  25,-261, -17,-131,  83,  -2,  30,-1000, 100;
  26,-260, -17,-126,  83,   0,  33,-1005,  98;
  29,-263, -16,-120,  85,   1,  29,-1008,  94;
  29,-264, -16,-112,  85,   3,  24,-1015,  92;
  27,-263, -15,-104,  87,   3,  21,-1007,  90;
  25,-263, -16, -98,  90,   3,  23,-1010,  86;
  29,-265, -18, -89,  90,   3,  23,-1007,  91;
  26,-265, -20, -85,  93,   3,  26,-1011,  93;
  27,-260, -23, -78,  94,   5,  28,-1009,  85;
  30,-267, -15, -75,  97,   4,  23,-1008,  86;
  28,-262, -19, -73,  98,   6,  26,-1007,  87;
  27,-261, -17, -73,  99,   6,  33,-1009,  86;
  28,-262, -14, -74, 101,   7,  26,-1009,  88;
  25,-259, -15, -76, 100,   9,  25,-1007,  92;
  28,-264, -14, -77, 100,   9,  26,-1008,  88;
  29,-264, -16, -78, 100,  10,  23,-1012,  89;
  26,-266, -14, -78,  99,   9,  22,-1006,  93;
  28,-263, -20, -77,  98,  10,  21,-1007,  88;
  26,-265, -19, -75, 100,   9,  21,-1008,  85;
  26,-262, -17, -72, 102,  10,  21,-1006,  94;
  27,-261, -19, -71, 106,  10,  23,-1005,  94;
  26,-262, -17, -68, 112,  10,  21,-1003,  93;
  24,-260, -19, -67, 117,   9,  23,-997,  79;
  30,-262, -12, -63, 124,   7,  27,-1001,  87;
  33,-265, -19, -62, 128,   7,  23,-997,  91;
  29,-260, -20, -63, 135,   9,  24,-994,  90;
  28,-259, -19, -65, 138,  10,  29,-994,  84;
  28,-259, -20, -66, 141,  10,  24,-994,  80;
  28,-261, -19, -66, 141,   8,  27,-995,  81;
  28,-262, -20, -64, 139,   8,  27,-996,  83;
  26,-260, -20, -59, 136,   9,  28,-1000,  81;
  25,-265, -23, -51, 131,  11,  23,-1008,  79;
  23,-262, -19, -41, 126,  11,  28,-1007,  74;
  24,-263, -21, -31, 122,  11,  24,-1004,  87;
  26,-263, -18, -21, 118,  12,  19,-1006,  79;
  27,-272, -20, -16, 118,  12,  21,-1008,  80;
  27,-260, -19, -12, 116,  12,  18,-1008,  77;
  25,-262, -19, -10, 115,  11,  18,-1007,  82;
  26,-262, -20, -10, 117,  11,  14,-1003,  78;
  24,-263, -19, -10, 120,  10,  15,-1003,  79;
  24,-264, -19, -13, 122,  10,  15,-1003,  89;
  23,-262, -21, -20, 124,  10,  13,-1006,  92;
  23,-265, -18, -27, 129,  10,   9,-1003,  87;
  28,-261, -18, -35, 131,   8,  10,-1002,  90;
  26,-260, -17, -45, 134,   9,  11,-1003,  93;
  21,-259, -16, -57, 137,   8,  11,-997,  92;
  24,-260, -12, -69, 139,   8,  14,-1003,  89;
  24,-260, -20, -79, 143,   9,  15,-1000,  90;
  22,-258, -20, -86, 148,   9,  11,-996,  88;
  25,-261, -16, -92, 153,   8,  12,-1000,  83;
  21,-260, -16, -99, 156,   7,  10,-996,  82;
  22,-259, -24,-100, 158,   7,   5,-1002,  84;
  24,-262, -18, -97, 161,   5,   5,-1000,  84;
  23,-259, -18, -93, 164,   5,   7,-1000,  85;
  20,-263, -21, -85, 164,   7,   6,-1004,  79;
  20,-263, -18, -76, 162,  10,   6,-1002,  84;
  26,-260, -20, -66, 159,  10,   4,-1001,  84;
  23,-261, -17, -57, 152,   9,   8,-997,  85;
  22,-259, -21, -53, 144,   9,   9,-989,  86;
  24,-258, -16, -54, 137,   8,  11,-988,  83;
  24,-255, -16, -56, 128,   9,  11,-981,  81;
  26,-256, -20, -64, 123,   9,  10,-974,  80;
  24,-252, -19, -78, 121,  11,  15,-974,  74;
  24,-257, -18, -96, 122,  14,  17,-969,  77;
  27,-253, -17,-116, 121,  17,  19,-972,  78;
  27,-256, -23,-139, 124,  18,  15,-970,  77;
  24,-259, -22,-166, 129,  20,  18,-978,  78;
  26,-255, -21,-188, 135,  20,  15,-980,  78;
  23,-254, -21,-213, 142,  20,  14,-980,  74;
  25,-256, -19,-237, 149,  21,  14,-981,  81;
  24,-254, -19,-258, 152,  24,  14,-981,  79;
  22,-256, -22,-274, 155,  27,  15,-987,  79;
  23,-257, -22,-283, 152,  31,  16,-989,  73;
  23,-259, -24,-284, 149,  34,   6,-991,  72;
  21,-264, -25,-280, 142,  37,  10,-996,  72;
  25,-264, -27,-274, 133,  40,  10,-1005,  71;
  21,-264, -23,-259, 123,  41,  13,-1014,  62;
  26,-270, -22,-237, 115,  42,   9,-1022,  65;
  29,-270, -25,-211, 111,  40,   5,-1018,  62;
  27,-271, -26,-183, 110,  39,   3,-1020,  57;
  21,-264, -25,-158, 110,  35,   5,-1010,  55;
  23,-263, -25,-143, 114,  32,   0,-1003,  56;
  21,-263, -28,-139, 119,  29,   8,-1004,  54;
  20,-261, -29,-141, 127,  25,   6,-1003,  55;
  24,-260, -26,-147, 135,  21,   6,-1007,  51;
  18,-264, -33,-152, 140,  18,   3,-1003,  42;
  23,-261, -30,-155, 144,  12,   2,-1004,  43;
  22,-260, -31,-156, 143,   9,  11,-1009,  42;
  20,-261, -30,-152, 140,   6,   3,-1011,  43;
  22,-264, -32,-146, 136,   1,   4,-1008,  45;
  22,-261, -25,-141, 131,  -3,   5,-1003,  51;
  21,-264, -25,-136, 126,  -4,   3,-1003,  52;
  18,-259, -22,-133, 123,  -5,  -2,-997,  56;
  24,-261, -22,-131, 120,  -6,   2,-993,  60;
  21,-260, -28,-128, 120,  -6,   1,-994,  62;
  24,-265, -27,-123, 120,  -5,   5,-996,  52;
  18,-258, -24,-119, 122,  -6,   1,-996,  53;
  20,-260, -29,-113, 125,  -4,  -1,-991,  55;
  21,-258, -28,-108, 126,  -2,   5,-993,  55;
  20,-263, -22,-104, 127,  -1,   4,-992,  57;
  22,-260, -27,-104, 129,   1,  10,-988,  52;
  23,-256, -24,-103, 128,   3,   8,-986,  50;
  24,-258, -29,-104, 128,   5,   7,-989,  55;
  23,-257, -27,-104, 126,   5,   5,-990,  53;
  24,-256, -29,-102, 123,   4,   5,-981,  49;
  24,-256, -30,-102, 121,   4,   9,-978,  47;
  24,-257, -24,-105, 118,   6,  17,-981,  44;
  27,-256, -28,-111, 116,   8,  15,-983,  45;
  24,-257, -33,-124, 116,  10,  15,-986,  43;
  24,-258, -31,-134, 115,  11,  15,-986,  41;
  25,-258, -30,-140, 116,  11,  11,-986,  42;
  23,-260, -29,-144, 118,  11,  13,-993,  38;
  24,-259, -33,-147, 120,  10,   6,-993,  37;
  24,-259, -34,-147, 122,   7,  10,-996,  38;
  22,-259, -29,-147, 123,   6,   2,-987,  38;
  25,-260, -31,-145, 124,   1,   7,-992,  42;
