  25,-259, -37, -19,  66, -30,   5,-998,   4;
  21,-259, -38, -23,  61, -30,   3,-990,   0;
  22,-258, -41, -31,  56, -28,   6,-993,  -3;
  21,-260, -42, -36,  51, -27,   4,-994,   0;
  19,-258, -39, -43,  46, -26,   4,-991,   1;
  24,-257, -47, -50,  44, -25,   6,-987,   0;
  17,-257, -42, -55,  42, -25,   3,-997,   3;
  22,-257, -41, -59,  41, -24,   3,-995,   6;
  21,-260, -38, -61,  41, -26,   6,-998,  11;
  21,-263, -39, -62,  40, -27,   0,-996,   7;
  22,-262, -37, -62,  38, -26,   3,-998,   6;
  24,-258, -36, -63,  35, -27,  -1,-996,   6;
  24,-262, -37, -64,  34, -25,   0,-994,  12;
  22,-259, -35, -65,  33, -23,   3,-999,  13;
  20,-258, -41, -67,  33, -22,   1,-998,  12;
  20,-261, -42, -70,  35, -20,   4,-998,  12;
  24,-264, -35, -71,  35, -19,   2,-997,  12;
  23,-262, -38, -73,  34, -19,  -1,-997,  16;
  22,-261, -38, -76,  33, -18,   7,-1002,  13;
  22,-262, -38, -78,  32, -18,   9,-998,   7;
  21,-262, -39, -80,  29, -19,  13,-999,  14;
  25,-262, -37, -82,  27, -18,  10,-1002,  11;
  24,-263, -33, -80,  25, -19,  10,-1008,  14;
  24,-263, -40, -81,  23, -21,  12,-1005,   7;
  24,-261, -38, -81,  22, -20,   8,-1004,   8;
  26,-262, -40, -79,  21, -19,   7,-1005,   9;
  26,-264, -42, -78,  24, -19,   7,-1002,   4;
  22,-262, -42, -75,  24, -19,   8,-999,   4;
  21,-264, -39, -73,  24, -20,   7,-1000,   6;
  24,-261, -37, -69,  25, -19,   8,-1004,   9;
  25,-262, -39, -64,  25, -18,   7,-996,   3;
  23,-261, -35, -61,  26, -19,   4,-1002,   1;
  23,-263, -38, -58,  25, -18,   3,-995,   3;
  21,-259, -41, -57,  23, -17,   7,-1000,   4;
  24,-260, -37, -56,  21, -15,  10,-997,   3;
  24,-260, -41, -58,  18, -12,   6,-999,   5;
  26,-264, -40, -60,  16, -11,  14,-998,   4;
  21,-262, -38, -62,  12, -10,   7,-994,   0;
  22,-262, -41, -66,   8, -10,   9,-998,   5;
  20,-259, -38, -69,   6,  -8,   7,-994,   6;
  21,-260, -42, -68,   3, -10,   7,-997,   5;
  20,-262, -42, -68,   1, -11,   1,-1001,  11;
  20,-261, -40, -68,   0, -12,  -1,-1004,   2;
  19,-263, -40, -69,  -2, -14,   1,-999,   5;
  21,-262, -41, -67,  -6, -13,  -1,-1009,   1;
  20,-259, -42, -66, -10, -13,  -3,-1000,   3;
  22,-260, -35, -66, -11, -13,  -4,-1003,   7;
  20,-264, -44, -65, -12, -13,   2,-1004,   5;
  24,-264, -47, -64, -14, -13,   4,-1004,   4;
  24,-264, -40, -65, -15, -14,   5,-1000,   3;
  24,-261, -40, -64, -16, -15,   7,-998,   1;
  22,-260, -40, -67, -16, -14,  13,-1000,  -4;
  22,-260, -45, -69, -17, -14,  12,-1000,   0;
  24,-262, -43, -74, -17, -12,  10,-998,  -4;
  23,-260, -38, -75, -16, -10,  12,-1003,  -1;
  24,-260, -41, -79, -15, -12,  13,-1002,   1;
  24,-262, -38, -83, -15, -12,  12,-1004,   0;
  21,-260, -40, -81, -15, -12,  12,-1004,   5;
  23,-263, -42, -81, -16, -12,  14,-1005,   0;
  18,-264, -44, -79, -18, -12,  13,-1005,   6;
  26,-261, -42, -75, -19, -11,  13,-1003,   5;
  25,-262, -41, -70, -17, -10,  14,-1003,  10;
  25,-260, -41, -67, -18, -12,  15,-997,   9;
  24,-261, -41, -59, -16, -11,  17,-998,   5;
  26,-260, -40, -54, -15, -12,  13,-992,   9;
  25,-261, -40, -50, -12, -11,  12,-991,   5;
  26,-256, -42, -49, -11, -12,  12,-992,   3;
  27,-261, -45, -49,  -9, -12,  15,-992,   1;
  21,-258, -38, -51,  -9, -12,  10,-997,  -1;
  20,-257, -41, -56,  -9, -12,  17,-992,  -2;
