  16,-239,  70, -43,  20,  -4,  -3,-910, 419;
  19,-241,  66, -42,  21,  -5,  -4,-915, 418;
  19,-237,  69, -42,  21,  -5,  -1,-915, 412;
  17,-240,  63, -43,  20,  -5, -12,-909, 417;
  19,-234,  61, -43,  18,  -4,   0,-915, 417;
  17,-233,  58, -44,  16,  -4,  -3,-912, 416;
  18,-240,  64, -47,  13,  -5,  -3,-914, 418;
  21,-240,  66, -49,  11,  -5,  -3,-916, 416;
  17,-236,  66, -51,  11,  -6,  -1,-917, 417;
  19,-240,  65, -51,  10,  -5,   1,-918, 409;
  18,-238,  66, -49,  11,  -6,  -1,-916, 414;
  19,-240,  67, -48,  13,  -7,  -1,-917, 416;
  21,-237,  62, -48,  15,  -8,   0,-922, 415;
  23,-241,  71, -46,  16,  -8,   1,-922, 414;
  22,-240,  64, -45,  17, -11,   0,-919, 416;
  22,-246,  71, -43,  18, -11,   5,-912, 414;
  19,-233,  66, -44,  21, -12,   6,-916, 413;
  20,-238,  64, -47,  24, -13,   6,-913, 417;
  22,-238,  65, -50,  26, -12,   5,-914, 415;
  20,-240,  65, -51,  27, -13,   1,-916, 421;
  20,-239,  63, -51,  29, -13,   3,-913, 417;
  23,-236,  64, -50,  29, -13,   3,-918, 417;
  17,-233,  65, -49,  28, -13,   6,-914, 415;
  21,-239,  67, -47,  28, -12,  -1,-919, 410;
  23,-237,  63, -45,  29, -12,   4,-914, 416;
  12,-238,  60, -45,  28, -11,   1,-912, 413;
  26,-236,  65, -44,  26, -11,  -1,-911, 408;
  18,-236,  62, -44,  26, -11,  -9,-907, 409;
  19,-237,  61, -44,  25, -10,   0,-916, 413;
  21,-237,  64, -47,  26, -10,  -1,-913, 408;
  20,-239,  62, -52,  25, -12,  -1,-914, 413;
  20,-238,  62, -53,  25, -11,  -4,-917, 415;
  21,-238,  65, -53,  25, -11,  -1,-919, 414;
  24,-239,  69, -52,  29, -12,   0,-919, 413;
  19,-239,  69, -50,  30, -12,   0,-922, 417;
  19,-238,  64, -49,  32, -11,  -1,-924, 414;
  18,-241,  63, -45,  32, -11,  -5,-927, 412;
  16,-239,  64, -45,  32, -11,  -6,-921, 413;
  19,-239,  66, -43,  31, -11,  -6,-923, 416;
  16,-241,  62, -44,  30, -11,  -2,-921, 413;
  19,-240,  65, -43,  28, -11,  -5,-924, 414;
  18,-242,  62, -42,  26,  -9,  -4,-920, 418;
  17,-242,  65, -41,  23,  -8,  -6,-919, 417;
  18,-242,  61, -40,  21,  -9,  -2,-917, 417;
  17,-243,  67, -40,  20, -10,  -6,-921, 418;
  17,-234,  62, -40,  19,  -9,  -4,-919, 413;
  17,-239,  62, -41,  21,  -9,  -7,-912, 417;
  20,-238,  67, -41,  21,  -9,  -3,-918, 410;
  16,-228,  58, -41,  21,  -9,  -1,-912, 412;
