  37,-262, -54, -66,  -4,  -8,  56,-998, -65;
  37,-259, -55, -61,  -3,  -7,  56,-1000, -64;
  34,-260, -56, -55,  -3,  -7,  58,-992, -62;
  36,-260, -61, -52,  -4,  -7,  55,-993, -61;
  35,-258, -57, -50,  -5,  -7,  54,-994, -64;
  36,-258, -52, -51,  -7,  -8,  61,-995, -61;
  38,-262, -57, -53,  -9,  -8,  57,-993, -64;
  35,-258, -56, -57,  -9,  -8,  58,-992, -61;
  37,-258, -55, -61,  -8,  -9,  58,-989, -61;
  38,-261, -55, -61,  -6,  -9,  60,-992, -61;
  39,-262, -56, -62,  -5,  -9,  63,-990, -56;
  37,-257, -52, -63,  -3,  -9,  65,-992, -63;
  37,-257, -57, -61,  -1,  -9,  57,-986, -62;
  36,-260, -56, -60,   2,  -9,  60,-990, -61;
  40,-263, -55, -58,   1,  -8,  66,-992, -63;
  36,-258, -56, -58,   2,  -9,  63,-992, -60;
  39,-259, -57, -60,   2,  -7,  69,-986, -65;
  40,-259, -57, -64,   0,  -7,  65,-991, -67;
  36,-258, -60, -68,  -2,  -6,  67,-988, -69;
  40,-262, -55, -71,  -3,  -5,  66,-988, -65;
  40,-261, -61, -76,  -3,  -6,  70,-993, -70;
  43,-262, -59, -82,  -4,  -5,  67,-999, -72;
  40,-263, -61, -84,  -5,  -5,  70,-1001, -73;
  38,-262, -54, -87,  -6,  -3,  68,-1005, -70;
  37,-262, -56, -91,  -7,  -4,  71,-1011, -73;
  38,-265, -59, -88,  -9,  -5,  68,-1006, -74;
  36,-263, -56, -85,  -8,  -6,  63,-1012, -73;
  38,-266, -59, -79,  -8,  -7,  62,-1009, -76;
  37,-265, -56, -73,  -8,  -8,  59,-1011, -72;
  37,-262, -58, -65,  -7,  -8,  62,-1013, -70;
  37,-265, -62, -58,  -6,  -8,  61,-1006, -69;
  38,-263, -55, -50,  -5, -10,  60,-1005, -71;
  35,-261, -57, -40,  -5, -13,  60,-1002, -74;
  34,-262, -57, -34,  -6, -12,  59,-1003, -71;
  39,-263, -59, -29,  -5, -12,  62,-994, -66;
  34,-258, -58, -27,  -3, -12,  63,-992, -67;
  38,-258, -57, -25,  -2, -11,  59,-988, -65;
  36,-252, -53, -27,  -2, -11,  64,-987, -72;
  37,-257, -60, -28,  -1, -12,  63,-988, -73;
  38,-256, -56, -32,  -2, -11,  64,-983, -71;
  38,-257, -58, -38,  -3, -10,  66,-979, -71;
  38,-258, -57, -47,  -1, -11,  72,-985, -77;
  39,-257, -57, -52,  -1, -10,  68,-985, -70;
  37,-257, -56, -60,   2,  -9,  76,-986, -74;
  40,-260, -60, -65,   5,  -9,  75,-990, -70;
  37,-259, -58, -73,   7,  -8,  70,-992, -66;
  38,-262, -60, -79,   9,  -6,  74,-994, -71;
  38,-258, -57, -80,   9,  -6,  67,-999, -65;
  37,-261, -61, -82,   9,  -4,  63,-999, -64;
  37,-264, -57, -82,   8,  -3,  65,-999, -71;
  37,-262, -59, -81,   6,  -4,  64,-1004, -69;
  37,-260, -58, -75,   7,  -6,  62,-1004, -66;
  39,-263, -57, -68,   6,  -7,  65,-1007, -71;
  36,-264, -59, -63,   4,  -9,  59,-1004, -72;
  35,-263, -58, -60,   2,  -6,  58,-1005, -71;
  33,-261, -60, -56,   1,  -8,  60,-1001, -73;
  37,-261, -60, -53,  -2,  -8,  56,-999, -75;
  41,-260, -58, -52,  -3,  -7,  55,-1001, -77;
  35,-263, -59, -50,  -4,  -6,  57,-999, -74;
  36,-262, -61, -50,  -5,  -7,  57,-999, -77;
  40,-262, -62, -48,  -6,  -6,  59,-1001, -76;
  36,-261, -62, -47,  -6,  -6,  59,-996, -76;
  37,-261, -62, -44,  -6,  -4,  60,-1000, -79;
