  45,-259, -59, -48,  77,  -9,  89,-993, -80;
  40,-261, -58, -47,  82, -11,  91,-993, -84;
  41,-260, -65, -48,  86, -14,  83,-993, -83;
  42,-259, -58, -46,  91, -15,  90,-995, -83;
  45,-262, -64, -44,  94, -17,  82,-995, -85;
  46,-257, -63, -42,  99, -17,  80,-993, -85;
  47,-261, -61, -39,  99, -16,  80,-992, -83;
  46,-261, -60, -36,  99, -14,  79,-994, -84;
  47,-259, -59, -31,  97, -16,  82,-992, -79;
  42,-260, -63, -30,  92, -14,  86,-996, -82;
  43,-260, -61, -27,  89, -13,  80,-997, -82;
  40,-259, -60, -25,  86, -10,  77,-996, -91;
  40,-262, -61, -25,  81,  -8,  72,-997, -84;
  40,-261, -59, -23,  77,  -5,  72,-992, -89;
  38,-257, -60, -22,  72,  -4,  67,-992, -84;
  38,-262, -62, -22,  66,  -2,  71,-992, -84;
  39,-258, -57, -23,  61,  -3,  66,-994, -91;
  39,-260, -62, -26,  59,  -2,  70,-992, -90;
  38,-260, -64, -29,  58,  -2,  62,-994, -87;
  37,-257, -63, -30,  60,  -2,  68,-988, -90;
  39,-259, -63, -28,  64,  -3,  65,-992, -88;
  40,-257, -61, -24,  67,  -4,  70,-994, -87;
  40,-261, -62, -25,  69,  -5,  69,-990, -89;
  40,-258, -62, -26,  68,  -6,  69,-984, -82;
  34,-255, -64, -31,  67,  -8,  73,-991, -84;
  41,-260, -60, -35,  67, -10,  75,-992, -81;
  42,-262, -62, -41,  67, -14,  80,-991, -80;
  42,-259, -63, -45,  70, -15,  80,-990, -81;
  42,-260, -61, -45,  71, -16,  81,-995, -80;
  44,-264, -62, -43,  73, -19,  82,-995, -81;
  40,-260, -61, -39,  71, -22,  84,-1002, -88;
  43,-263, -61, -34,  70, -24,  85,-1000, -87;
  45,-263, -63, -30,  68, -24,  84,-995, -85;
  46,-263, -60, -25,  63, -25,  87,-996, -83;
  43,-261, -64, -21,  59, -25,  83,-994, -80;
  45,-260, -58, -17,  55, -28,  87,-1001, -87;
  43,-263, -60, -12,  52, -29,  83,-996, -85;
  37,-259, -59,  -6,  53, -30,  74,-997, -83;
  39,-259, -63,  -6,  54, -29,  71,-993, -84;
  39,-259, -62,  -8,  55, -26,  74,-994, -86;
  37,-259, -63, -12,  58, -23,  72,-992, -85;
  42,-257, -62, -16,  59, -20,  70,-990, -85;
  37,-259, -62, -22,  59, -17,  72,-993, -85;
  42,-262, -62, -27,  57, -16,  74,-994, -80;
  38,-260, -59, -31,  53, -14,  71,-994, -79;
  39,-257, -61, -38,  49, -14,  67,-989, -85;
  43,-259, -61, -39,  45, -13,  73,-991, -84;
  40,-257, -59, -40,  40, -10,  76,-994, -81;
  45,-258, -64, -38,  36, -10,  74,-991, -81;
  41,-260, -60, -36,  33, -11,  75,-991, -82;
  42,-258, -61, -36,  32, -11,  78,-994, -81;
  44,-260, -59, -38,  28, -14,  83,-992, -78;
  42,-257, -60, -41,  27, -15,  82,-993, -77;
  43,-258, -62, -45,  21, -16,  84,-991, -80;
  40,-256, -59, -46,  16, -18,  79,-993, -74;
  45,-259, -62, -46,  14, -18,  79,-994, -77;
  41,-259, -60, -46,  13, -20,  78,-996, -78;
  39,-260, -61, -40,  11, -19,  75,-992, -79;
  46,-261, -60, -38,  13, -20,  75,-997, -76;
  46,-258, -61, -33,  15, -20,  79,-997, -83;
  43,-262, -59, -27,  18, -19,  79,-995, -82;
  42,-259, -62, -23,  21, -16,  81,-997, -84;
  43,-258, -63, -21,  23, -16,  77,-989, -83;
  42,-258, -60, -18,  23, -16,  74,-987, -82;
  40,-257, -60, -21,  22, -14,  79,-988, -82;
  43,-259, -62, -28,  22, -13,  79,-986, -77;
  46,-259, -57, -34,  22, -10,  85,-990, -86;
  43,-258, -64, -40,  23,  -9,  83,-994, -77;
  43,-260, -59, -48,  24,  -7,  84,-995, -77;
  42,-260, -60, -50,  23,  -5,  87,-999, -73;
  45,-258, -55, -50,  24,  -6,  86,-994, -75;
  43,-261, -60, -48,  26,  -8,  88,-996, -77;
  43,-258, -59, -44,  26, -10,  92,-993, -67;
  48,-262, -58, -39,  28, -11,  89,-987, -70;
  46,-257, -58, -32,  30, -14,  93,-988, -68;
  45,-260, -61, -29,  33, -16,  96,-984, -73;
  46,-260, -58, -24,  36, -17,  94,-984, -76;
  47,-257, -56, -23,  38, -18,  91,-983, -73;
  43,-255, -65, -20,  41, -21,  90,-986, -71;
  46,-257, -60, -21,  44, -22,  91,-984, -75;
  44,-258, -59, -24,  48, -23,  88,-984, -79;
  41,-258, -64, -29,  49, -24,  83,-981, -78;
  44,-256, -61, -37,  52, -21,  86,-978, -80;
  42,-257, -60, -48,  51, -18,  83,-983, -86;
  43,-257, -64, -62,  47, -16,  81,-985, -88;
  41,-260, -62, -74,  41, -13,  79,-983, -89;
  40,-260, -64, -83,  36,  -9,  78,-997, -87;
  42,-261, -63, -92,  32,  -8,  83,-998, -84;
  44,-262, -61, -96,  25,  -6,  77,-999, -82;
  44,-262, -58, -96,  21,  -7,  74,-1001, -87;
  43,-260, -62, -91,  19,  -6,  80,-1003, -80;
  42,-263, -59, -82,  15,  -6,  78,-1004, -82;
  43,-257, -60, -73,  15,  -6,  79,-1000, -85;
  43,-261, -65, -61,  13,  -6,  81,-999, -84;
  42,-260, -60, -51,  12,  -6,  77,-993, -80;
  43,-259, -62, -47,  11,  -7,  80,-993, -84;
  46,-262, -60, -47,  11,  -8,  79,-995, -78;
  43,-258, -62, -44,  12,  -8,  83,-984, -81;
  42,-261, -61, -44,  12,  -9,  82,-993, -79;
  41,-257, -63, -44,  11,  -9,  80,-987, -82;
  42,-260, -59, -45,  11,  -9,  81,-987, -81;
  43,-258, -62, -44,  11, -10,  82,-983, -81;
  40,-258, -59, -45,  12, -10,  82,-996, -80;
  42,-260, -62, -47,  10, -11,  80,-989, -80;
  43,-260, -60, -46,   8,  -9,  80,-986, -79;
  44,-260, -61, -48,   6,  -9,  79,-986, -80;
  42,-258, -58, -47,   4, -10,  79,-992, -80;
  42,-258, -61, -49,   3,  -9,  81,-987, -79;
  44,-260, -62, -49,   2,  -8,  84,-994, -81;
  45,-261, -59, -51,   5, -10,  89,-993, -79;
  46,-261, -63, -49,   3,  -9,  88,-991, -82;
  44,-262, -61, -50,   3,  -9,  83,-991, -79;
  40,-254, -66, -52,   1,  -9,  84,-993, -77;
  39,-258, -64, -52,  -1, -10,  90,-993, -78;
  46,-259, -60, -56,  -3,  -9,  84,-992, -79;
  47,-259, -60, -58,  -5, -11,  90,-993, -78;
  48,-261, -60, -63,  -6, -10,  89,-994, -76;
  45,-259, -63, -64,  -7, -11,  84,-992, -78;
  42,-260, -57, -64,  -8,  -9,  85,-988, -77;
  45,-262, -60, -62,  -9, -10,  86,-996, -81;
  45,-262, -60, -59, -11, -10,  84,-995, -76;
  42,-257, -61, -56, -15, -11,  85,-995, -79;
  45,-260, -55, -55, -19, -11,  82,-992, -80;
  46,-260, -62, -55, -19,  -8,  82,-993, -81;
  43,-252, -63, -54, -22,  -8,  83,-994, -79;
  45,-262, -59, -52, -24,  -8,  76,-988, -80;
  40,-261, -60, -52, -24,  -9,  79,-993, -84;
  41,-262, -61, -51, -24, -11,  74,-993, -80;
  40,-260, -60, -50, -25, -13,  79,-988, -85;
  39,-258, -64, -51, -25, -14,  79,-990, -83;
  42,-258, -62, -51, -24, -15,  81,-994, -88;
  40,-261, -61, -55, -24, -14,  79,-992, -83;
  40,-259, -67, -58, -22, -13,  77,-994, -85;
  40,-257, -63, -60, -21, -13,  82,-993, -80;
  44,-261, -56, -62, -19, -13,  81,-992, -83;
  41,-261, -55, -63, -17, -15,  83,-992, -81;
  44,-260, -62, -64, -16, -15,  86,-996, -82;
  43,-261, -62, -64, -17, -14,  85,-992, -76;
  41,-257, -61, -64, -16, -15,  85,-999, -83;
  43,-261, -62, -63, -15, -13,  83,-1003, -85;
  47,-262, -64, -61, -16, -15,  83,-1002, -82;
  45,-259, -63, -60, -16, -15,  86,-999, -78;
  45,-260, -58, -58, -17, -17,  86,-997, -83;
  41,-260, -61, -57, -19, -17,  85,-994, -79;
  46,-259, -63, -55, -19, -19,  87,-996, -79;
  44,-260, -60, -53, -18, -19,  85,-991, -74;
  46,-257, -60, -55, -18, -18,  87,-989, -76;
  44,-258, -59, -53, -15, -17,  86,-990, -79;
  44,-259, -57, -52, -13, -16,  86,-990, -74;
  45,-259, -60, -54, -11, -14,  83,-984, -76;
  44,-259, -60, -55, -11, -13,  87,-988, -77;
  44,-258, -59, -55, -13, -11,  88,-986, -75;
  44,-259, -58, -54, -13,  -9,  86,-983, -78;
  43,-259, -60, -52, -15,  -8,  87,-986, -75;
  47,-260, -62, -50, -16, -10,  88,-987, -80;
  44,-262, -60, -49, -16,  -9,  85,-987, -77;
  46,-259, -62, -49, -18,  -8,  88,-988, -82;
  44,-259, -62, -50, -21,  -6,  83,-985, -84;
  46,-258, -62, -51, -23,  -3,  88,-992, -86;
  44,-257, -65, -55, -27,  -1,  91,-987, -86;
  44,-258, -61, -57, -27,  -1,  89,-988, -86;
  45,-258, -60, -63, -27,   0,  88,-991, -87;
  45,-259, -62, -67, -27,  -2,  89,-993, -89;
  41,-259, -62, -70, -28,  -1,  85,-995, -86;
  45,-260, -62, -75, -29,  -1,  85,-996, -89;
  44,-261, -63, -77, -30,  -3,  82,-1000, -89;
  43,-261, -59, -78, -31,  -2,  81,-1000, -85;
  44,-265, -62, -77, -30,  -4,  84,-997, -86;
  41,-264, -68, -72, -29,  -4,  84,-1003, -83;
  42,-263, -64, -68, -27,  -6,  84,-1003, -84;
  45,-262, -63, -61, -22,  -6,  80,-997, -87;
  44,-262, -63, -56, -18,  -6,  84,-995, -88;
  45,-260, -63, -52, -14,  -7,  86,-996, -87;
  48,-261, -63, -50,  -7,  -7,  88,-994, -91;
  45,-259, -64, -51,  -4,  -8,  92,-992, -92;
  46,-260, -65, -52,  -2,  -8,  93,-995, -89;
  48,-260, -64, -55,   0,  -8,  92,-994, -91;
  42,-262, -62, -59,   0,  -6,  90,-994, -88;
  51,-262, -58, -63,   1,  -7,  92,-1007, -87;
  47,-260, -69, -63,  -2,  -4,  91,-990, -86;
  48,-261, -63, -65,  -2,  -6,  93,-998, -88;
  44,-261, -61, -62,  -3,  -3,  89,-996, -81;
  45,-260, -61, -58,  -3,  -3,  89,-998, -75;
  46,-261, -61, -54,  -1,  -3,  88,-995, -78;
  45,-261, -60, -50,  -2,  -5,  89,-990, -78;
  48,-258, -59, -47,  -2,  -6,  85,-990, -83;
  43,-257, -59, -41,  -3,  -6,  86,-985, -78;
  41,-257, -61, -41,  -5,  -7,  86,-989, -82;
  46,-259, -63, -39,  -5,  -7,  88,-983, -77;
  42,-254, -60, -37,  -7,  -9,  85,-981, -76;
  45,-257, -60, -39,  -8,  -7,  86,-972, -80;
  46,-258, -63, -42,  -7,  -8,  87,-972, -86;
  43,-257, -62, -46,  -5,  -8,  90,-980, -87;
  46,-258, -62, -52,  -3,  -8,  84,-984, -90;
  47,-256, -62, -55,  -1,  -7,  89,-983, -89;
  47,-261, -61, -61,   1,  -7,  90,-984, -90;
  44,-258, -61, -65,   4,  -7,  91,-992, -88;
  47,-262, -62, -64,   6,  -9,  91,-989, -90;
  43,-261, -62, -63,   8,  -9,  87,-997, -92;
  45,-261, -65, -61,   7,  -8,  87,-997, -90;
  44,-261, -68, -58,   7,  -9,  89,-1001, -92;
  42,-259, -62, -55,   5,  -8,  84,-997, -92;
  46,-261, -64, -52,   3,  -9,  83,-1002, -92;
  43,-262, -63, -48,   0, -10,  85,-1005, -93;
  44,-261, -60, -46,  -2, -10,  81,-1004, -94;
  41,-260, -64, -44,  -5, -10,  77,-1000, -92;
  43,-260, -65, -45,  -5, -11,  86,-1000, -94;
  41,-262, -65, -47,  -8,  -9,  84,-999, -87;
  47,-262, -62, -47,  -7,  -9,  82,-995, -92;
  42,-260, -62, -46,  -8,  -9,  86,-998, -85;
  45,-256, -63, -45,  -8,  -7,  87,-993, -85;
  44,-260, -63, -47,  -7,  -7,  86,-998, -85;
  44,-259, -58, -47,  -8,  -8,  88,-992, -81;
  45,-260, -65, -47,  -9,  -6,  82,-993, -84;
  45,-260, -64, -47,  -8,  -5,  80,-989, -85;
  45,-262, -62, -45,  -7,  -5,  82,-989, -84;
