  31,-258,  -2,-137,  60, -16,  36,-987, 149;
  31,-258,  -4,-142,  62, -17,  38,-988, 152;
  31,-259,   0,-146,  63, -16,  39,-993, 154;
  29,-259,   0,-150,  65, -19,  35,-986, 158;
  31,-259,  -1,-151,  65, -19,  33,-997, 149;
  24,-255,  -5,-150,  64, -20,  32,-996, 151;
  27,-260,   2,-144,  60, -19,  30,-995, 146;
  26,-260,  -2,-137,  58, -21,  24,-1000, 149;
  30,-261,   1,-129,  56, -22,  29,-996, 146;
  26,-261,  -7,-124,  55, -21,  28,-992, 148;
  28,-258,  -2,-118,  54, -21,  35,-990, 142;
  28,-257,  -1,-114,  53, -20,  31,-988, 142;
  31,-257,  -4,-111,  54, -18,  33,-988, 138;
  30,-260,   0,-113,  55, -15,  32,-983, 134;
  28,-254,  -6,-117,  56, -13,  32,-986, 135;
  27,-256,  -3,-124,  59, -11,  31,-981, 133;
  28,-253, -12,-134,  59, -10,  31,-982, 137;
  30,-254,  -3,-141,  58,  -7,  36,-989, 135;
  29,-260,  -5,-151,  55,  -6,  37,-986, 132;
  28,-257,  -8,-156,  54,  -6,  32,-991, 132;
  28,-256,  -7,-157,  50,  -3,  36,-990, 127;
  30,-258,  -5,-154,  47,  -4,  33,-988, 120;
  29,-259,  -4,-150,  45,  -4,  34,-985, 128;
  26,-258,  -6,-145,  40,  -2,  31,-989, 121;
  29,-257,  -5,-142,  37,  -3,  27,-986, 121;
  29,-260, -10,-141,  34,  -1,  31,-985, 118;
  31,-260,  -3,-141,  30,  -1,  29,-986, 110;
  30,-257, -10,-143,  26,  -1,  31,-987, 116;
  27,-257,  -7,-146,  22,  -2,  33,-990, 117;
  29,-259, -10,-145,  20,  -3,  30,-991, 118;
  28,-259,  -9,-145,  17,  -5,  34,-993, 116;
  27,-260, -11,-142,  17,  -5,  36,-995, 118;
  29,-262, -14,-137,  16,  -6,  38,-998, 117;
  29,-265,  -8,-135,  17,  -9,  33,-1002, 121;
  31,-262,  -3,-130,  17, -12,  41,-1004, 118;
  28,-259,  -9,-125,  18, -13,  40,-1007, 117;
  33,-264, -10,-120,  20, -14,  38,-1007, 116;
  28,-255,  -8,-116,  23, -15,  42,-1005, 111;
  32,-265, -10,-113,  26, -17,  38,-1009, 111;
  32,-265,  -9,-109,  29, -18,  42,-1010, 112;
  33,-265, -12,-103,  32, -19,  46,-1008, 110;
  34,-265, -13, -95,  36, -20,  42,-1011, 113;
  33,-263, -16, -89,  41, -22,  46,-1016, 113;
  31,-265,  -6, -82,  44, -27,  45,-1012, 113;
  32,-262,  -8, -77,  46, -29,  47,-1012, 110;
  33,-263, -10, -72,  47, -32,  51,-1005, 111;
  32,-263, -12, -65,  48, -32,  50,-1003, 115;
  35,-263, -13, -60,  47, -32,  46,-1003, 112;
  30,-258, -17, -53,  48, -33,  47,-1003, 114;
  34,-263, -14, -52,  50, -31,  47,-998, 117;
  30,-258, -11, -48,  49, -31,  44,-992, 116;
  32,-260,  -8, -45,  50, -31,  47,-992, 113;
  32,-258, -14, -44,  50, -27,  45,-995, 116;
  31,-259,  -7, -43,  49, -27,  45,-990, 117;
  29,-257,  -9, -42,  49, -25,  38,-991, 118;
  30,-257, -11, -43,  48, -24,  31,-991, 118;
  30,-255,  -8, -44,  46, -23,  29,-991, 117;
  31,-259, -11, -44,  43, -23,  32,-993, 119;
  30,-258, -11, -43,  42, -21,  33,-994, 119;
  29,-258, -12, -40,  41, -20,  28,-987, 122;
  28,-258, -13, -42,  39, -19,  26,-991, 120;
  26,-258,  -7, -43,  39, -19,  29,-987, 112;
  30,-258,  -9, -44,  36, -18,  26,-991, 118;
  26,-255, -11, -47,  35, -16,  26,-994, 116;
  25,-257, -10, -47,  33, -17,  28,-990, 120;
  28,-262, -11, -49,  33, -16,  30,-994, 115;
  31,-260, -12, -52,  32, -15,  28,-992, 115;
  27,-258, -10, -53,  32, -15,  28,-990, 119;
  26,-259, -10, -55,  31, -17,  28,-999, 121;
  27,-259,  -5, -50,  33, -19,  30,-1000, 117;
  31,-262, -12, -49,  32, -20,  27,-1003, 120;
  31,-263,  -6, -46,  32, -20,  32,-1005, 121;
  26,-261, -13, -42,  34, -20,  29,-1002, 120;
  30,-260,  -6, -38,  32, -19,  30,-1003, 124;
  29,-257,  -6, -34,  31, -19,  33,-1000, 122;
  28,-261,  -7, -29,  31, -19,  36,-999, 123;
  30,-261,  -8, -25,  29, -19,  32,-1000, 123;
  33,-262,  -7, -24,  27, -18,  33,-1000, 126;
  31,-259, -14, -22,  27, -16,  40,-999, 123;
  30,-260,  -5, -20,  23, -16,  32,-1003, 124;
  33,-256,  -2, -20,  22, -15,  35,-995, 125;
  28,-259, -10, -20,  19, -13,  34,-995, 130;
