  43, -61, 198,-117,  36,  -6,  83,-218, 983;
  40, -62, 201,-114,  36,  -6,  79,-225, 983;
  44, -60, 201,-109,  34,  -6,  80,-224, 980;
  44, -60, 206,-105,  34,  -7,  84,-221, 981;
  44, -59, 201,-101,  34,  -7,  86,-224, 985;
  47, -61, 202,-102,  34,  -8,  85,-224, 985;
  45, -60, 205, -99,  36,  -7,  84,-223, 982;
  44, -60, 204, -98,  38,  -7,  84,-227, 982;
  43, -64, 200,-100,  41,  -9,  87,-219, 983;
  42, -62, 206,-101,  44,  -8,  90,-224, 979;
  41, -61, 202,-104,  47,  -7,  92,-224, 982;
  42, -61, 200,-105,  52,  -6,  92,-226, 980;
  46, -63, 204,-109,  55,  -6,  89,-230, 982;
  46, -63, 202,-108,  60,  -5,  87,-229, 985;
  46, -63, 204,-108,  61,  -4,  88,-228, 979;
  36, -64, 199,-107,  62,  -4,  88,-231, 984;
  44, -61, 211,-106,  62,  -2,  85,-234, 986;
  43, -61, 202,-102,  59,  -1,  87,-230, 987;
  43, -64, 200,-100,  57,   0,  83,-231, 984;
  41, -61, 203, -97,  52,  -2,  88,-231, 983;
  41, -63, 201, -95,  49,   0,  90,-232, 984;
  40, -63, 206, -95,  47,  -2,  84,-231, 983;
  42, -64, 205, -95,  44,  -2,  83,-232, 982;
  44, -60, 203, -96,  44,  -2,  82,-236, 981;
  43, -65, 206, -99,  44,  -3,  81,-235, 983;
  42, -61, 203,-101,  45,  -3,  84,-234, 985;
  43, -64, 207,-104,  44,  -2,  79,-235, 982;
  39, -64, 204,-106,  45,  -2,  83,-230, 981;
  39, -63, 201,-106,  46,  -3,  83,-234, 988;
  39, -62, 202,-107,  45,  -3,  79,-236, 983;
  39, -64, 201,-105,  44,  -3,  76,-235, 983;
  41, -63, 204,-103,  44,  -3,  78,-228, 981;
  40, -63, 202,-101,  42,  -3,  80,-232, 981;
  39, -59, 204, -99,  41,  -1,  80,-231, 982;
  39, -63, 201, -98,  38,  -3,  81,-232, 981;
  38, -63, 203, -97,  37,  -2,  82,-229, 981;
  42, -63, 202, -98,  38,  -1,  85,-231, 982;
  40, -63, 197, -99,  39,  -2,  84,-234, 984;
  39, -64, 205, -98,  41,  -3,  83,-233, 983;
  41, -63, 203, -96,  44,  -4,  85,-237, 989;
  43, -66, 204, -92,  43,  -4,  83,-231, 981;
  40, -61, 201, -88,  42,  -4,  77,-237, 991;
  41, -64, 201, -82,  38,  -5,  84,-240, 980;
  41, -66, 203, -77,  35,  -5,  78,-234, 979;
  40, -61, 203, -73,  29,  -6,  82,-238, 975;
  39, -64, 201, -68,  23,  -9,  77,-242, 980;
  39, -65, 204, -64,  17,  -9,  77,-240, 979;
  37, -65, 202, -59,  11, -10,  74,-239, 977;
  43, -67, 196, -57,   7, -11,  82,-237, 974;
  41, -67, 203, -56,   6, -11,  77,-242, 978;
  40, -64, 203, -56,   6, -12,  75,-244, 981;
  42, -64, 209, -54,   7, -12,  79,-241, 979;
  38, -64, 199, -52,   9, -13,  80,-240, 983;
  40, -64, 198, -53,  11, -12,  78,-242, 972;
  41, -65, 202, -55,  14, -13,  79,-243, 979;
  41, -64, 201, -56,  18, -12,  81,-237, 977;
  43, -63, 199, -58,  22, -12,  83,-240, 974;
  43, -64, 201, -58,  24, -10,  81,-241, 976;
  39, -62, 201, -60,  29, -10,  81,-237, 973;
  40, -59, 198, -60,  33,  -7,  79,-242, 974;
  38, -61, 200, -63,  36,  -7,  76,-240, 971;
  42, -65, 198, -62,  41,  -6,  79,-240, 967;
  36, -63, 203, -64,  44,  -5,  77,-239, 969;
  41, -64, 199, -67,  48,  -5,  80,-234, 973;
  40, -65, 198, -67,  51,  -4,  80,-242, 972;
  38, -64, 201, -66,  55,  -4,  78,-238, 971;
  42, -66, 201, -68,  56,  -3,  78,-234, 978;
  41, -65, 199, -67,  58,  -3,  81,-234, 979;
  40, -66, 201, -67,  60,  -2,  75,-236, 980;
  39, -65, 198, -67,  59,  -3,  81,-238, 982;
  36, -60, 199, -68,  59,  -2,  78,-241, 980;
  38, -64, 202, -68,  58,  -3,  74,-237, 977;
  42, -66, 206, -68,  59,  -5,  72,-236, 983;
  37, -63, 204, -66,  61,  -7,  77,-235, 984;
  39, -65, 201, -64,  61,  -9,  76,-236, 991;
  38, -64, 202, -67,  59, -12,  78,-232, 983;
  37, -65, 202, -69,  53, -13,  78,-235, 983;
  36, -62, 199, -74,  46, -13,  78,-241, 976;
  41, -64, 200, -80,  40, -11,  77,-243, 977;
  39, -65, 202, -88,  34, -10,  77,-242, 989;
  37, -64, 203, -93,  31,  -9,  75,-243, 980;
  41, -66, 199, -99,  30,  -8,  79,-240, 982;
  40, -63, 199,-103,  29,  -8,  78,-242, 983;
  41, -66, 198,-106,  30,  -7,  75,-240, 980;
  42, -65, 202,-108,  31,  -6,  77,-249, 980;
  40, -64, 204,-111,  34,  -6,  80,-246, 979;
  39, -64, 200,-115,  38,  -7,  79,-245, 980;
  44, -66, 201,-117,  42,  -7,  78,-243, 978;
  40, -65, 202,-116,  45,  -5,  77,-248, 988;
  43, -72, 200,-114,  45,  -5,  78,-249, 981;
  39, -65, 204,-110,  46,  -6,  76,-256, 979;
  43, -68, 199,-107,  46,  -6,  79,-249, 978;
  44, -68, 200,-101,  44,  -5,  75,-253, 977;
  38, -66, 202, -95,  44,  -6,  75,-248, 979;
  38, -69, 200, -88,  42,  -5,  78,-253, 975;
  37, -65, 199, -80,  41,  -3,  76,-253, 973;
  40, -66, 201, -73,  40,  -5,  75,-253, 973;
  40, -66, 199, -67,  40,  -4,  75,-244, 973;
  35, -65, 200, -61,  40,  -5,  73,-248, 972;
  37, -65, 198, -56,  41,  -5,  75,-249, 975;
  40, -65, 198, -51,  42,  -6,  75,-247, 976;
  40, -65, 204, -48,  41,  -7,  73,-241, 975;
  39, -63, 199, -48,  39,  -7,  73,-244, 976;
  44, -67, 200, -46,  39,  -9,  68,-239, 973;
  38, -65, 200, -44,  39,  -8,  70,-247, 977;
  37, -64, 200, -43,  37, -10,  68,-248, 975;
  37, -66, 196, -41,  36, -11,  67,-252, 971;
  37, -67, 200, -43,  35, -12,  66,-245, 974;
  38, -64, 203, -44,  34, -12,  74,-247, 976;
  40, -66, 200, -44,  33, -13,  74,-247, 977;
  35, -69, 199, -46,  33, -12,  79,-246, 979;
  39, -65, 198, -49,  33, -11,  73,-249, 970;
  41, -68, 201, -49,  33, -12,  69,-255, 975;
  37, -68, 206, -51,  33, -13,  74,-250, 977;
  37, -66, 203, -50,  32, -11,  72,-247, 979;
  40, -65, 199, -51,  30, -11,  68,-253, 976;
  38, -63, 202, -53,  30, -13,  69,-248, 973;
  39, -66, 198, -54,  30, -12,  72,-245, 980;
  36, -63, 202, -56,  29, -12,  74,-248, 980;
  38, -68, 203, -56,  29, -11,  69,-248, 979;
  39, -65, 197, -61,  29,  -9,  73,-247, 980;
  42, -66, 202, -63,  28,  -9,  68,-245, 981;
  36, -66, 201, -64,  28,  -7,  66,-246, 977;
  35, -65, 201, -65,  26,  -8,  68,-246, 981;
  36, -63, 200, -66,  26, -10,  64,-247, 980;
  36, -66, 200, -70,  27, -10,  62,-245, 980;
  38, -65, 200, -69,  26, -10,  65,-248, 980;
  37, -66, 200, -71,  25, -11,  64,-245, 979;
  37, -66, 203, -72,  25, -10,  65,-249, 971;
  36, -67, 203, -69,  25,  -9,  65,-248, 975;
  33, -64, 198, -68,  23,  -9,  74,-243, 976;
  37, -63, 200, -67,  23,  -9,  73,-244, 970;
  35, -67, 200, -64,  22, -10,  68,-250, 969;
  38, -63, 203, -60,  22,  -8,  68,-245, 969;
  36, -66, 196, -56,  21,  -9,  72,-248, 967;
  35, -68, 198, -51,  22, -10,  73,-248, 967;
  40, -68, 199, -48,  22,  -9,  71,-242, 967;
  39, -65, 198, -42,  21,  -9,  71,-250, 966;
  35, -64, 199, -35,  22,  -9,  73,-247, 964;
  35, -65, 198, -29,  21,  -8,  69,-241, 968;
  41, -69, 196, -23,  20,  -8,  70,-244, 960;
  40, -66, 200, -18,  18,  -8,  74,-238, 962;
  37, -66, 201, -11,  16,  -7,  74,-240, 960;
  36, -65, 195,  -9,  15,  -8,  73,-246, 960;
  36, -65, 198,  -7,  16,  -8,  73,-245, 961;
  40, -66, 201,  -5,  19,  -8,  67,-242, 962;
  39, -65, 198,  -6,  18,  -9,  70,-247, 965;
  36, -67, 196,  -6,  18,  -8,  69,-243, 962;
  37, -65, 195,  -6,  18,  -8,  71,-244, 962;
  39, -65, 198,  -5,  19, -10,  71,-248, 961;
  38, -68, 196,  -7,  17, -10,  68,-251, 965;
  39, -65, 197,  -7,  17,  -9,  72,-249, 960;
