  24,-262, -45, -27,  31, -13,   8,-991, -26;
  21,-257, -45, -29,  31, -13,  13,-987, -26;
  22,-259, -50, -32,  31, -12,   7,-993, -29;
  19,-255, -50, -36,  31, -12,   8,-989, -27;
  23,-259, -47, -41,  30, -11,   3,-989, -27;
  24,-265, -50, -46,  31, -12,   5,-994, -30;
  22,-260, -46, -52,  30, -13,   3,-996, -33;
  22,-258, -51, -58,  30, -16,   3,-1000, -31;
  20,-260, -45, -61,  30, -16,  -2,-1001, -28;
  24,-263, -47, -66,  29, -17,  11,-996, -25;
  25,-263, -45, -66,  29, -16,   3,-1002, -26;
  24,-259, -46, -65,  28, -16,   6,-1001, -26;
  19,-265, -43, -67,  26, -15,   2,-999, -23;
  19,-262, -50, -70,  28, -15,   8,-999, -20;
  25,-265, -45, -70,  28, -13,   5,-1000, -19;
  15,-261, -51, -69,  29, -14,   1,-1003, -18;
  22,-265, -44, -63,  29, -14,   6,-1001, -21;
  20,-259, -45, -59,  26, -14,   4,-1001, -23;
  20,-257, -49, -55,  23, -15,   2,-1001, -19;
  15,-259, -42, -52,  20, -17,   2,-997, -24;
  24,-259, -44, -53,  17, -17,   2,-991, -18;
  21,-260, -45, -52,  15, -18,   1,-993, -22;
  21,-258, -47, -59,  15, -19,   1,-986, -21;
  24,-259, -45, -65,  13, -18,   6,-987, -26;
  20,-256, -45, -73,  13, -16,   6,-984, -21;
  22,-259, -43, -80,  14, -15,   8,-984, -23;
  23,-257, -27, -89,  13, -13,   7,-992, -21;
  24,-259, -46, -94,  12, -10,   3,-991, -20;
  26,-263, -47,-101,  11, -12,   0,-993, -23;
  21,-257, -53,-105,  11, -10,   6,-994, -21;
  21,-258, -49,-110,  12, -10,   6,-997, -16;
  27,-263, -53,-112,  13,  -8,  -1,-1001, -23;
  21,-267, -43,-112,  12,  -7,   4,-998, -19;
  19,-260, -51,-111,  13,  -6,   2,-1004, -20;
  21,-262, -51,-109,  12,  -6,   4,-1005, -19;
  24,-272, -47,-105,  11,  -7,   2,-1005, -26;
  23,-262, -53,-101,  12,  -5,   4,-1003, -25;
  21,-264, -53, -98,  14,  -6,   6,-1002, -28;
  22,-262, -62, -94,  15,  -6,   9,-1005, -25;
  27,-266, -44, -93,  16,  -7,   7,-1000, -27;
  24,-271, -47, -91,  17,  -7,   9,-998, -26;
  24,-263, -54, -90,  17,  -7,   9,-1003, -28;
  22,-258, -38, -89,  16,  -7,  11,-1005, -28;
  20,-270, -49, -89,  14,  -6,   8,-1003, -32;
  31,-261, -49, -89,  14,  -6,  11,-1007, -31;
  25,-266, -49, -89,  10,  -5,  12,-1003, -29;
  22,-262, -49, -91,   9,  -4,   8,-1004, -29;
  19,-269, -48, -92,   9,  -4,  12,-1002, -27;
  26,-272, -49, -90,   9,  -3,  10,-1006, -28;
  23,-272, -43, -88,   9,  -3,  14,-1004, -26;
  29,-260, -46, -86,  10,  -3,  15,-1006, -23;
  23,-267, -55, -81,  12,  -1,  14,-1003, -23;
  40,-265, -40, -78,  13,   0,  13,-1003, -28;
  28,-262, -42, -71,  14,   0,  12,-1002, -24;
  22,-254, -51, -66,  17,   1,   8,-1004, -28;
  32,-265, -45, -59,  15,   1,  13,-998, -30;
  21,-268, -46, -53,  15,   0,  11,-999, -30;
  22,-261, -46, -49,  16,  -2,  12,-997, -26;
  19,-261, -47, -49,  16,  -4,  11,-995, -33;
  24,-257, -50, -50,  15,  -3,  10,-992, -39;
  22,-257, -52, -53,  16,  -5,   7,-992, -34;
  22,-257, -50, -58,  17,  -5,  12,-988, -34;
  24,-257, -50, -63,  17,  -5,  10,-991, -36;
  23,-261, -53, -71,  16,  -6,   7,-990, -43;
  23,-260, -53, -82,  16,  -4,   3,-993, -41;
  21,-260, -56, -90,  15,  -4,  -2,-995, -42;
  20,-260, -49, -99,  13,  -3,   3,-996, -40;
  18,-262, -55,-108,  12,  -1,   2,-1002, -34;
  21,-263, -50,-114,  10,   0,   3,-1003, -43;
  20,-266, -52,-114,  10,   1,   2,-1004, -45;
  19,-266, -51,-111,  10,   1,   3,-1009, -41;
  27,-265, -52,-107,  14,   1,   4,-1003, -38;
  31,-265, -56,-100,  17,   0,   7,-1010, -37;
  21,-265, -52, -91,  21,   0,   5,-1007, -40;
  22,-265, -51, -83,  24,  -2,   5,-1007, -38;
  24,-265, -51, -75,  27,  -3,   8,-1016, -46;
  25,-262, -51, -65,  30,  -4,  10,-1005, -42;
  30,-269, -47, -54,  32,  -4,   8,-1007, -48;
  27,-266, -51, -47,  35,  -7,  15,-1004, -45;
  24,-262, -50, -44,  35,  -7,  16,-1004, -44;
  24,-262, -56, -42,  33,  -7,  15,-1003, -50;
  23,-262, -52, -39,  30,  -7,  11,-1003, -43;
  22,-258, -48, -40,  28, -10,  14,-999, -48;
  22,-259, -54, -42,  26, -12,  11,-998, -44;
  25,-261, -54, -45,  24, -12,  12,-997, -48;
  23,-259, -53, -51,  23, -14,  15,-997, -49;
  24,-261, -50, -53,  22, -15,  10,-995, -49;
  25,-261, -52, -55,  22, -18,   8,-994, -47;
  22,-258, -52, -54,  21, -19,   4,-994, -49;
  20,-261, -49, -55,  21, -20,   7,-996, -48;
  22,-258, -55, -56,  24, -23,   3,-994, -48;
  30,-257, -57, -56,  24, -24,   2,-991, -42;
  21,-257, -51, -59,  28, -22,   4,-989, -41;
  24,-258, -52, -62,  32, -23,   4,-998, -44;
  23,-257, -50, -66,  34, -22,  10,-993, -42;
  24,-260, -52, -68,  35, -19,  11,-996, -45;
  23,-260, -51, -72,  37, -18,  13,-994, -42;
  25,-260, -52, -76,  36, -17,   9,-1001, -37;
  23,-260, -51, -76,  38, -15,  11,-1004, -40;
  24,-262, -50, -77,  36, -12,   7,-1004, -45;
  21,-262, -53, -76,  36, -10,  16,-1001, -39;
  25,-261, -54, -74,  34, -11,  13,-1005, -44;
  23,-264, -56, -72,  34, -10,  17,-1005, -42;
  25,-263, -54, -69,  34,  -9,   9,-1005, -48;
  23,-261, -51, -65,  34,  -8,  15,-1007, -44;
  24,-262, -53, -62,  35, -10,  14,-1005, -43;
  24,-264, -52, -58,  33, -12,  12,-1005, -43;
  27,-263, -53, -53,  34, -11,  12,-1005, -46;
  23,-261, -51, -49,  35, -12,  14,-996, -41;
  24,-259, -49, -48,  37, -12,  13,-1002, -46;
  24,-260, -56, -45,  38, -15,  15,-1000, -44;
  24,-262, -49, -48,  38, -17,  12,-1000, -48;
  21,-263, -54, -50,  40, -18,   9,-994, -48;
  22,-257, -55, -56,  39, -19,   9,-997, -48;
  24,-261, -53, -58,  38, -20,   6,-999, -50;
  19,-257, -54, -61,  39, -20,   7,-997, -45;
  22,-262, -53, -60,  39, -22,   2,-995, -48;
  21,-262, -52, -58,  39, -24,  10,-1002, -47;
  21,-263, -52, -54,  37, -25,   0,-1000, -51;
  21,-260, -55, -52,  39, -26,   6,-1005, -43;
  22,-260, -53, -46,  41, -27,   2,-997, -46;
  25,-260, -53, -42,  44, -27,   8,-1001, -46;
  24,-259, -53, -38,  47, -26,   2,-996, -49;
  24,-259, -54, -34,  49, -25,   8,-994, -41;
  24,-260, -55, -29,  52, -25,   6,-1000, -50;
  24,-262, -53, -25,  54, -26,   7,-1001, -50;
  20,-259, -52, -21,  54, -27,   6,-995, -49;
  22,-261, -57, -21,  52, -27,   7,-996, -49;
  21,-262, -52, -20,  48, -26,   1,-1001, -52;
  21,-263, -59, -22,  42, -27,   2,-998, -50;
  22,-261, -57, -25,  38, -25,   0,-995, -49;
  23,-262, -51, -26,  34, -25,   3,-995, -53;
  24,-262, -51, -27,  30, -27,   3,-999, -52;
  21,-262, -51, -28,  29, -27,   4,-1000, -51;
  21,-258, -55, -29,  27, -28,   9,-1003, -48;
  25,-261, -55, -33,  26, -31,   2,-1003, -47;
  27,-262, -56, -36,  25, -30,  15,-999, -49;
  27,-261, -53, -38,  26, -31,  11,-998, -46;
  23,-260, -53, -40,  26, -32,   9,-1001, -45;
  24,-263, -51, -43,  28, -31,  11,-1000, -40;
  24,-261, -52, -45,  28, -31,   9,-1000, -41;
  24,-263, -47, -49,  28, -31,  12,-1003, -41;
  24,-264, -49, -51,  29, -31,  12,-1003, -43;
  28,-265, -52, -53,  28, -31,  15,-1003, -41;
  24,-262, -49, -54,  28, -29,   9,-1002, -32;
  24,-266, -50, -56,  26, -28,  11,-1006, -35;
  25,-263, -47, -56,  28, -28,  14,-1005, -36;
  27,-263, -52, -55,  29, -28,  15,-1000, -36;
  23,-259, -52, -54,  32, -29,   6,-1000, -34;
  22,-262, -51, -54,  32, -28,   7,-1002, -43;
  21,-261, -50, -53,  33, -27,   8,-995, -42;
  21,-261, -58, -52,  34, -27,   9,-995, -46;
  23,-259, -59, -52,  37, -25,  10,-995, -45;
  21,-258, -51, -54,  36, -25,  10,-994, -52;
  25,-259, -52, -52,  36, -24,   7,-989, -52;
  25,-264, -48, -54,  36, -24,   7,-992, -57;
  24,-260, -53, -55,  36, -23,  12,-995, -52;
  24,-262, -57, -55,  35, -21,  10,-996, -60;
  27,-259, -54, -56,  36, -20,  14,-996, -54;
  25,-261, -56, -58,  36, -19,  11,-999, -57;
  26,-263, -58, -58,  35, -17,  12,-1004, -55;
  25,-263, -56, -58,  33, -16,  13,-1002, -57;
  28,-264, -58, -57,  31, -13,  11,-1006, -61;
