  28,-263, -38, -24,   7,  -1,  24,-1001,   7;
  29,-258, -36, -25,  10,   0,  22,-995,   8;
  24,-263, -37, -27,  13,   2,  19,-1003,  15;
  26,-265, -38, -30,  16,   4,  17,-997,  11;
  29,-261, -35, -32,  19,   6,  18,-1000,   7;
  21,-261, -41, -32,  22,   9,  17,-1001,   7;
  25,-264, -38, -33,  24,  10,  18,-995,   2;
  26,-260, -39, -36,  25,  13,  15,-999,   4;
  26,-262, -40, -34,  27,  13,  14,-998,   2;
  25,-263, -39, -34,  26,  13,  20,-1001,   0;
  24,-263, -42, -34,  25,  12,  12,-1000,  -4;
  25,-260, -39, -36,  25,  12,  16,-999,  -1;
  24,-261, -44, -35,  25,  12,  14,-996,  -8;
  23,-263, -44, -36,  21,  12,  13,-1003,  -9;
  28,-260, -38, -36,  21,  10,  14,-1001,  -2;
  26,-262, -52, -35,  19,   9,  18,-1001,  -9;
  21,-266, -43, -34,  16,   7,  17,-1000, -10;
  26,-262, -44, -32,  13,   7,  18,-1001,  -6;
  25,-261, -44, -29,  10,   6,  12,-1006,  -9;
  23,-261, -39, -28,   7,   3,  17,-1003,  -4;
  23,-262, -39, -24,   7,   3,  16,-1002,   0;
  24,-262, -41, -22,   6,   3,   9,-1007,   1;
  24,-260, -43, -19,   6,   3,  16,-1004,   5;
  29,-262, -37, -16,   9,   3,  15,-1003,   6;
  24,-261, -44, -12,  10,   4,  15,-1001,   8;
  25,-263, -38, -12,  10,   5,  10,-1002,  10;
  27,-259, -37, -12,  11,   5,  13,-1001,  11;
  23,-258, -34, -12,  14,   7,  16,-998,   9;
  23,-261, -37, -13,  15,   8,   9,-1001,  10;
  27,-261, -42, -16,  19,   9,  17,-1002,   8;
  24,-262, -40, -20,  21,   9,  14,-996,  15;
  29,-262, -35, -24,  23,  10,  13,-990,  19;
  25,-261, -38, -27,  22,  11,  16,-992,  14;
  23,-257, -39, -33,  24,  12,  15,-997,  12;
  27,-260, -38, -38,  23,  12,  15,-996,  11;
  21,-259, -40, -43,  25,  12,  16,-993,  13;
  22,-258, -40, -47,  24,  12,  17,-994,  12;
  23,-259, -36, -50,  24,  11,  20,-997,  12;
  25,-262, -40, -51,  22,  10,  13,-1000,   4;
  26,-264, -39, -54,  20,  11,  14,-999,   6;
  25,-260, -40, -57,  19,  12,  15,-1001,   3;
  26,-263, -40, -58,  15,  13,  16,-1003,   5;
  25,-261, -38, -58,  14,  12,  18,-1005,   7;
  24,-262, -41, -58,  12,  11,  16,-1005,   1;
  26,-264, -41, -58,  12,  12,  21,-1003,   1;
  25,-262, -36, -55,  11,  11,  22,-1002,   6;
  25,-262, -41, -56,  11,  12,  22,-1005,   4;
  28,-264, -41, -56,  11,  11,  19,-1005,   3;
  31,-263, -38, -58,  12,   9,  27,-1006,  -1;
  27,-266, -42, -59,  13,   9,  25,-1007,   7;
  29,-266, -38, -58,  12,   8,  23,-1005,   4;
  28,-263, -41, -58,  13,   8,  24,-1003,   7;
  28,-262, -39, -55,  11,   7,  22,-1006,   5;
  29,-262, -43, -53,   9,   7,  23,-1008,  12;
  25,-263, -41, -49,   8,   6,  27,-1006,   9;
  27,-266, -40, -47,   6,   4,  23,-1008,   4;
  26,-266, -37, -46,   5,   3,  22,-1009,   6;
  25,-262, -45, -44,   6,   3,  25,-1008,   5;
  28,-261, -33, -42,   6,   4,  21,-1004,   4;
  27,-267, -44, -40,   7,   3,  17,-1005,   3;
  30,-265, -44, -35,   8,   3,  18,-1005,  -1;
  28,-262, -42, -30,   7,   3,  18,-1004,   0;
  25,-263, -44, -29,   7,   2,  20,-1004,   0;
  25,-259, -41, -25,   8,   2,  13,-1002,  -9;
  25,-261, -43, -24,  11,   3,  14,-1003,  -2;
  22,-263, -41, -24,  12,   3,  11,-999, -10;
  23,-261, -38, -21,  16,   2,  15,-1002,  -3;
  20,-263, -42, -19,  16,   2,   9,-999,  -7;
  21,-261, -41, -15,  18,   2,  13,-998,   0;
  29,-259, -39, -11,  20,   0,  10,-996,  -1;
  26,-261, -37, -10,  22,   0,  14,-997,   3;
  25,-262, -42,  -9,  22,   1,  18,-992,   5;
  24,-260, -39, -10,  23,   1,  18,-997,   1;
  23,-262, -43, -12,  24,  -1,  17,-996,   1;
  28,-261, -39, -15,  23,  -1,  15,-994,   3;
  25,-260, -40, -17,  22,   0,  18,-993,   2;
  25,-259, -40, -22,  22,   1,  15,-995,   9;
  25,-263, -39, -26,  20,   2,  16,-999,  10;
  25,-262, -39, -31,  20,   3,  13,-996,   6;
  25,-261, -40, -36,  19,   5,  15,-997,  13;
  24,-263, -47, -38,  21,   5,  15,-999,   5;
  25,-263, -37, -43,  20,   8,  15,-996,  10;
  23,-262, -39, -42,  19,   8,   9,-999,  14;
  22,-260, -39, -42,  17,  10,   8,-997,   7;
  23,-262, -42, -42,  14,  10,  10,-995,  10;
  24,-262, -35, -39,  11,   9,   9,-999,   8;
  22,-262, -41, -37,   9,  10,  15,-1002,   1;
  24,-263, -41, -37,   9,   9,   9,-1004,   2;
  24,-264, -38, -36,   8,   6,  14,-1001,   4;
  26,-264, -43, -33,   8,   5,  13,-1007,   3;
  24,-264, -46, -30,   6,   5,  10,-1003,   4;
  25,-263, -40, -30,   7,   3,   8,-1003,   0;
  23,-261, -44, -31,   9,   2,   8,-1006,   1;
  25,-263, -41, -30,  11,   0,  16,-1004,   8;
  26,-263, -38, -28,  13,   0,  11,-1004,  10;
  23,-263, -39, -26,  16,   0,  13,-1006,  12;
  23,-263, -37, -23,  16,  -2,  15,-1007,  16;
  23,-260, -38, -19,  18,  -2,  13,-1009,  13;
  27,-265, -39, -17,  19,  -3,  13,-1002,  14;
  26,-261, -37, -16,  19,  -3,  15,-1003,   9;
  24,-262, -36, -15,  21,  -3,  13,-1004,  14;
  25,-260, -42, -14,  21,  -3,  16,-1000,  11;
  25,-262, -40, -13,  20,  -4,  13,-999,   9;
  25,-260, -42, -13,  20,  -4,  22,-995,   8;
  24,-259, -41, -14,  22,  -3,  14,-994,   8;
  27,-259, -35, -17,  24,  -3,  20,-1002,  15;
  28,-257, -37, -18,  25,  -1,  23,-990,  17;
  25,-261, -37, -20,  25,   1,  20,-990,  13;
  30,-259, -37, -22,  23,   2,  20,-991,  18;
  30,-263, -40, -23,  23,   5,  18,-995,  19;
  25,-257, -34, -25,  20,   5,  14,-992,  13;
  29,-260, -41, -30,  22,   7,  17,-995,  14;
  24,-264, -35, -34,  22,   8,  16,-998,  14;
  25,-262, -37, -37,  21,  12,  18,-998,  20;
  26,-264, -39, -39,  20,  13,  11,-1001,  21;
  23,-263, -40, -41,  19,  13,   4,-999,  14;
  23,-262, -39, -43,  19,  14,  10,-1004,  15;
  19,-261, -41, -43,  19,  11,   7,-997,  14;
  22,-262, -37, -42,  21,   9,   9,-1001,  12;
  20,-260, -42, -45,  23,  10,   7,-998,   9;
  23,-263, -36, -48,  24,   8,   8,-1004,   6;
  22,-261, -41, -49,  25,   4,   9,-999,   8;
