  22,-260, -38,   6,  47,  -7,  12,-994,  22;
  23,-263, -33,   5,  41,  -6,   5,-1003,  25;
  23,-261, -31,   5,  39,  -6,   6,-1000,  21;
  20,-265, -34,   4,  36,  -8,   8,-1005,  22;
  22,-259, -34,   4,  32,  -8,   4,-1000,  28;
  21,-267, -35,   5,  30,  -9,   6,-1004,  21;
  21,-263, -35,   5,  28, -10,   6,-1005,  24;
  21,-261, -34,   7,  26,  -9,   7,-1010,  25;
  25,-264, -35,   6,  27,  -9,   7,-1008,  27;
  25,-266, -34,   6,  27, -10,  12,-1009,  25;
  24,-265, -35,   7,  28, -11,  10,-1007,  30;
  23,-262, -35,   6,  29, -11,  12,-1012,  24;
  25,-265, -36,   4,  30, -10,  14,-1012,  27;
  27,-263, -31,   4,  31, -10,  16,-1005,  29;
  24,-262, -34,   5,  31, -10,  18,-1009,  27;
  25,-254, -37,   5,  33, -11,  17,-1008,  27;
  27,-264, -35,   4,  36, -11,  14,-1012,  30;
  27,-262, -31,   4,  38, -11,  25,-1011,  25;
  30,-266, -33,   3,  40, -10,  28,-1010,  27;
  26,-264, -40,   6,  42, -11,  23,-1010,  23;
  29,-262, -32,   7,  43, -11,  28,-1014,  26;
  29,-266, -32,   9,  45, -12,  28,-1013,  24;
  28,-262, -32,  15,  46, -12,  29,-1011,  21;
  31,-268, -33,  20,  46, -12,  31,-1005,  20;
  27,-263, -37,  29,  44, -12,  35,-1007,  18;
  31,-264, -29,  38,  42, -11,  32,-1006,  17;
  23,-267, -38,  46,  39,  -9,  28,-1009,  23;
  28,-260, -37,  52,  37,  -9,  24,-1004,  18;
  29,-263, -36,  57,  34,  -9,  26,-1005,  19;
  27,-261, -34,  61,  33,  -6,  23,-1000,  15;
  25,-261, -39,  62,  29,  -4,  19,-995,  17;
  25,-258, -36,  62,  29,  -1,  15,-999,  21;
  25,-258, -37,  64,  27,  -1,  14,-993,  23;
  23,-256, -37,  68,  26,  -2,  15,-992,  29;
  23,-260, -36,  69,  27,  -3,  11,-990,  29;
  23,-257, -29,  69,  26,  -3,  15,-991,  31;
  27,-261, -34,  70,  24,  -4,   9,-988,  33;
  26,-258, -22,  68,  24,  -5,  10,-990,  37;
  22,-259, -32,  66,  21,  -5,  11,-992,  49;
  24,-259, -28,  62,  20,  -5,   6,-995,  47;
  21,-259, -28,  61,  18,  -5,   7,-995,  51;
  24,-261, -24,  60,  17,  -6,  13,-999,  52;
  21,-259, -30,  60,  15,  -8,  13,-997,  55;
  23,-263, -25,  56,  13,  -9,  11,-999,  56;
  25,-260, -24,  52,  12, -10,  14,-1002,  60;
  27,-264, -24,  48,   9,  -9,   9,-1008,  58;
  25,-260, -27,  42,   7,  -7,  16,-1000,  59;
  21,-268, -19,  36,   5,  -8,  18,-1003,  62;
  25,-264, -27,  31,   3,  -7,  18,-1003,  60;
  27,-265, -23,  28,   0,  -5,  21,-1005,  61;
  28,-260, -22,  27,  -3,  -3,  21,-1009,  61;
  27,-260, -22,  25,  -4,   0,  18,-1005,  56;
  28,-262, -23,  25,  -6,   4,  27,-1005,  54;
  27,-262, -27,  25,  -7,   7,  29,-996,  52;
  29,-260, -25,  26,  -8,  10,  31,-993,  51;
  30,-260, -30,  30,  -7,  13,  31,-991,  54;
  31,-258, -25,  32,  -5,  12,  33,-991,  48;
  26,-257, -30,  32,  -1,  12,  34,-984,  53;
  26,-259, -28,  31,   3,  10,  39,-987,  57;
  25,-255, -25,  33,   7,   8,  32,-985,  57;
  26,-258, -27,  29,  12,   5,  26,-986,  59;
  27,-259, -26,  25,  13,   5,  27,-990,  60;
  25,-260, -22,  23,  13,   3,  30,-994,  68;
  27,-259, -27,  18,  13,   1,  26,-994,  70;
  25,-259, -16,  14,  12,  -1,  24,-996,  69;
  25,-260, -20,   9,   9,  -1,  23,-998,  66;
  29,-264, -21,   3,   7,  -3,  19,-1000,  73;
  25,-260, -20,  -3,   4,  -2,  24,-996,  65;
  29,-260, -23, -11,   1,   0,  22,-1001,  64;
  28,-261, -15, -15,   0,   1,  18,-1002,  66;
  27,-261, -22, -18,   0,   4,  24,-996,  63;
  26,-259, -25, -22,   0,   8,  29,-997,  59;
  31,-259, -25, -22,   3,   9,  23,-996,  57;
  24,-261, -25, -18,   6,   9,  24,-996,  57;
  28,-262, -25, -16,   9,  10,  19,-989,  55;
  26,-256, -26, -13,  12,  10,  29,-995,  57;
  24,-257, -29, -11,  15,   9,  27,-992,  50;
  26,-260, -29,  -9,  16,   7,  23,-987,  53;
  24,-258, -25, -10,  17,   4,  23,-991,  58;
  29,-260, -26, -14,  16,   2,  17,-994,  56;
  26,-255, -30, -18,  15,  -1,  19,-990,  58;
  28,-258, -26, -26,  14,  -4,  20,-994,  64;
  27,-260, -19, -32,  10,  -8,  17,-999,  72;
  28,-258, -22, -37,   5, -10,  21,-1002,  73;
  28,-262, -21, -37,   1, -11,  27,-999,  74;
  29,-259, -18, -38,  -5, -12,  33,-998,  76;
  29,-259, -18, -38, -10, -12,  32,-999,  76;
  27,-262, -23, -35, -15, -12,  32,-996,  78;
  29,-261, -18, -36, -21, -11,  35,-1001,  76;
  30,-260, -20, -37, -23, -10,  33,-998,  72;
  31,-262, -26, -38, -24,  -5,  30,-996,  71;
  34,-254, -30, -42, -22,  -2,  29,-997,  71;
