  22,-230,-134,-127, -23, -39,   6,-885,-383;
  23,-233,-136,-146, -24, -41,  13,-877,-384;
  27,-233,-134,-168, -24, -44,  15,-880,-386;
  27,-233,-136,-190, -23, -45,  26,-882,-391;
  28,-232,-139,-214, -21, -48,  23,-885,-382;
  28,-232,-135,-237, -16, -51,  33,-882,-385;
  30,-236,-136,-255, -12, -52,  39,-887,-395;
  32,-238,-137,-273,  -9, -54,  43,-895,-387;
  33,-239,-138,-289,  -6, -55,  47,-898,-394;
  28,-239,-136,-300,  -8, -55,  40,-910,-395;
  31,-238,-137,-309, -11, -54,  38,-912,-395;
  31,-242,-139,-318, -17, -55,  37,-909,-394;
  33,-240,-134,-324, -23, -55,  36,-911,-396;
  27,-245,-141,-324, -28, -53,  36,-918,-394;
  32,-244,-139,-321, -30, -52,  35,-921,-400;
  26,-245,-142,-317, -32, -51,  38,-926,-404;
  31,-246,-136,-312, -33, -51,  31,-927,-407;
  31,-247,-143,-305, -36, -55,  32,-933,-417;
  27,-245,-140,-301, -40, -59,  27,-929,-418;
  31,-249,-144,-292, -46, -62,  22,-925,-413;
  25,-244,-147,-280, -50, -66,  15,-923,-418;
  25,-242,-143,-266, -55, -70,  18,-921,-417;
  28,-243,-143,-251, -57, -70,  14,-924,-416;
  26,-247,-146,-237, -60, -72,  15,-918,-414;
  30,-245,-143,-223, -63, -72,  15,-918,-419;
  25,-242,-136,-215, -64, -72,  17,-918,-409;
  33,-242,-136,-210, -61, -72,  15,-914,-406;
  27,-244,-139,-214, -60, -72,  16,-919,-405;
  24,-240,-143,-217, -58, -72,   8,-922,-403;
  24,-241,-136,-230, -52, -72,   9,-922,-413;
  23,-241,-138,-245, -49, -74,  11,-922,-408;
  23,-244,-140,-261, -46, -76,   7,-923,-415;
  25,-244,-142,-277, -45, -78,   4,-925,-418;
  23,-243,-144,-293, -45, -79,   7,-931,-423;
  21,-245,-147,-309, -46, -80,   8,-936,-421;
  24,-251,-146,-317, -51, -81,  11,-937,-427;
  27,-250,-147,-320, -57, -84,  17,-944,-434;
  27,-250,-140,-314, -61, -86,  20,-946,-432;
  30,-253,-149,-302, -63, -88,  22,-948,-432;
  27,-254,-145,-283, -65, -89,  24,-955,-433;
  29,-255,-148,-256, -64, -87,  23,-955,-433;
  30,-255,-152,-229, -63, -87,  33,-964,-436;
  26,-253,-147,-198, -63, -84,  22,-962,-435;
  30,-256,-148,-171, -63, -81,  27,-961,-435;
  31,-255,-145,-142, -60, -80,  35,-960,-426;
  30,-253,-145,-116, -58, -78,  35,-957,-429;
  32,-251,-148, -93, -57, -76,  31,-955,-430;
  27,-247,-144, -77, -55, -74,  33,-949,-429;
  30,-251,-147, -64, -54, -72,  35,-941,-419;
  33,-249,-142, -58, -51, -71,  33,-944,-422;
  33,-250,-146, -52, -49, -71,  39,-935,-421;
  37,-245,-146, -50, -47, -69,  36,-931,-417;
  33,-244,-143, -50, -44, -69,  42,-931,-418;
  31,-241,-146, -54, -41, -69,  45,-926,-419;
  32,-244,-142, -58, -39, -67,  45,-917,-420;
  32,-242,-141, -63, -38, -66,  48,-916,-424;
  36,-241,-142, -69, -38, -65,  38,-915,-416;
  32,-239,-142, -73, -37, -65,  43,-900,-415;
  32,-241,-141, -75, -37, -63,  48,-912,-418;
  34,-246,-137, -76, -37, -63,  46,-913,-410;
  33,-239,-144, -75, -34, -64,  50,-905,-418;
  33,-238,-148, -75, -29, -64,  46,-909,-419;
  34,-237,-140, -76, -26, -62,  43,-905,-418;
  34,-237,-145, -77, -24, -61,  50,-899,-424;
  33,-237,-145, -78, -22, -59,  46,-894,-425;
  35,-236,-142, -84, -23, -56,  51,-887,-425;
  32,-236,-145, -88, -24, -54,  45,-885,-429;
  36,-237,-143, -91, -26, -51,  50,-887,-423;
  32,-235,-147, -93, -26, -50,  49,-880,-420;
  35,-236,-145, -95, -26, -49,  47,-883,-423;
  35,-234,-140, -97, -26, -47,  46,-890,-428;
  33,-235,-143, -98, -26, -46,  40,-885,-424;
  30,-237,-142, -99, -25, -45,  37,-889,-420;
  33,-238,-144, -99, -20, -42,  31,-890,-420;
  32,-238,-144, -97, -17, -40,  33,-895,-420;
  31,-241,-142, -95, -13, -39,  41,-902,-417;
  32,-236,-143, -94,  -8, -34,  35,-905,-415;
  28,-237,-140, -96,  -4, -31,  35,-908,-416;
  32,-241,-144,-100,   1, -27,  35,-912,-417;
  30,-241,-147,-106,   6, -25,  34,-914,-417;
  31,-241,-139,-112,  11, -23,  36,-915,-415;
  33,-235,-150,-117,  17, -21,  41,-919,-416;
  31,-241,-141,-121,  20, -20,  32,-924,-415;
  30,-244,-143,-123,  22, -21,  34,-925,-416;
  31,-245,-142,-122,  23, -22,  39,-932,-416;
  30,-245,-142,-119,  25, -24,  38,-931,-417;
  33,-248,-145,-113,  26, -26,  43,-930,-420;
  30,-248,-147,-102,  26, -30,  37,-933,-419;
  32,-247,-140, -90,  25, -31,  36,-932,-421;
  30,-246,-150, -82,  27, -33,  36,-933,-421;
  32,-249,-145, -70,  28, -36,  32,-928,-437;
  30,-247,-145, -62,  29, -37,  38,-927,-431;
  34,-243,-145, -55,  30, -39,  32,-930,-435;
  30,-244,-146, -50,  30, -39,  36,-921,-439;
  30,-244,-147, -42,  32, -40,  41,-924,-436;
  33,-244,-148, -35,  33, -40,  45,-919,-430;
  30,-244,-146, -28,  36, -42,  36,-919,-434;
  31,-241,-144, -21,  39, -42,  39,-919,-424;
  30,-241,-147, -14,  44, -40,  43,-911,-425;
  31,-243,-147,  -8,  47, -42,  38,-912,-425;
  33,-241,-139,  -3,  51, -42,  40,-914,-423;
  33,-242,-146,   0,  56, -40,  40,-914,-421;
  32,-241,-143,  -2,  59, -41,  35,-912,-423;
  33,-240,-144,  -5,  63, -43,  35,-915,-422;
  30,-241,-144,  -6,  67, -42,  37,-907,-421;
  28,-239,-146, -12,  70, -43,  35,-911,-420;
  30,-243,-140, -17,  72, -42,  35,-916,-420;
  30,-238,-144, -22,  74, -42,  29,-915,-417;
  29,-240,-148, -26,  75, -42,  30,-917,-423;
  29,-240,-144, -28,  74, -39,  26,-915,-424;
  27,-243,-146, -28,  75, -39,  30,-921,-426;
  28,-244,-146, -27,  77, -39,  32,-917,-421;
  28,-243,-148, -26,  75, -39,  27,-924,-429;
  31,-242,-150, -23,  74, -40,  33,-923,-423;
  34,-244,-144, -18,  71, -40,  32,-924,-425;
  28,-243,-143, -12,  68, -39,  32,-920,-427;
  32,-244,-144,  -7,  62, -39,  33,-922,-435;
  32,-247,-149,  -1,  60, -38,  35,-922,-433;
  34,-247,-146,   6,  56, -37,  32,-924,-435;
  28,-242,-149,  11,  50, -37,  31,-921,-442;
  29,-245,-147,  17,  46, -35,  35,-918,-436;
  30,-240,-143,  22,  42, -34,  32,-919,-436;
  30,-245,-148,  28,  38, -33,  29,-919,-437;
  29,-241,-143,  35,  36, -33,  28,-917,-430;
  29,-246,-141,  42,  35, -33,  27,-910,-433;
  30,-243,-149,  48,  34, -32,  28,-911,-423;
  29,-243,-144,  52,  35, -31,  27,-913,-432;
  31,-239,-148,  54,  35, -31,  26,-905,-429;
  28,-239,-141,  56,  36, -32,  22,-904,-431;
  27,-237,-145,  58,  36, -32,  27,-897,-430;
  26,-238,-142,  58,  37, -31,  23,-903,-428;
  27,-238,-146,  57,  37, -31,  19,-898,-425;
  26,-235,-148,  55,  36, -30,  14,-900,-421;
  29,-236,-141,  54,  34, -27,  19,-889,-421;
