  32,-258, -50,-144, -58,  -3,  42,-992, -46;
  31,-261, -52,-148, -59,  -2,  43,-994, -45;
  26,-258, -60,-155, -62,   0,  38,-993, -50;
  30,-261, -51,-157, -64,   0,  42,-994, -48;
  34,-262, -54,-158, -64,   3,  43,-992, -52;
  31,-258, -51,-157, -65,   2,  43,-997, -51;
  30,-262, -57,-155, -66,   2,  42,-1000, -51;
  33,-262, -53,-151, -69,   1,  42,-998, -52;
  31,-261, -53,-146, -72,   1,  41,-998, -57;
  33,-263, -51,-140, -76,   2,  45,-995, -56;
  29,-261, -56,-137, -79,   1,  45,-996, -55;
  33,-260, -56,-133, -81,   2,  54,-992, -56;
  33,-261, -56,-135, -82,   1,  51,-992, -60;
  31,-258, -54,-137, -84,   2,  49,-991, -53;
  34,-261, -53,-140, -84,   0,  49,-996, -53;
  35,-257, -63,-142, -85,   1,  49,-992, -51;
  31,-262, -54,-143, -82,   1,  54,-992, -53;
  33,-261, -54,-147, -81,   2,  52,-993, -60;
  35,-260, -54,-149, -81,   1,  55,-995, -51;
  37,-262, -55,-151, -79,   1,  53,-997, -54;
  35,-260, -57,-150, -81,   2,  56,-994, -60;
  37,-259, -52,-150, -81,   2,  56,-997, -50;
  38,-261, -57,-149, -80,   2,  55,-1002, -61;
  35,-260, -55,-150, -83,   5,  58,-1000, -64;
  35,-261, -57,-151, -85,   5,  58,-996, -59;
  35,-263, -60,-155, -88,   7,  55,-1001, -64;
  38,-260, -62,-163, -91,   6,  56,-1001, -65;
  36,-261, -56,-168, -95,   8,  57,-1000, -67;
  33,-260, -59,-172, -96,   9,  59,-1004, -70;
  37,-263, -59,-175, -96,   9,  59,-1007, -70;
  38,-265, -59,-175, -97,  10,  56,-1011, -71;
  36,-266, -59,-174, -94,  10,  55,-1010, -75;
  35,-267, -60,-171, -92,   9,  55,-1016, -75;
  36,-267, -58,-163, -88,  10,  56,-1020, -73;
  35,-267, -60,-154, -83,   9,  56,-1016, -71;
