  39,-259, -56, -34,  32,  -6,  75,-994, -76;
  44,-261, -59, -36,  32,  -7,  75,-996, -73;
  41,-259, -58, -37,  32, -10,  78,-995, -69;
  41,-257, -60, -35,  34, -10,  78,-995, -73;
  41,-260, -58, -34,  37, -11,  77,-992, -75;
  39,-259, -60, -30,  39, -12,  74,-994, -74;
  46,-262, -55, -28,  40, -12,  77,-994, -75;
  43,-263, -56, -24,  41, -12,  78,-991, -73;
  43,-262, -63, -23,  44, -12,  77,-994, -75;
  41,-256, -56, -24,  46, -11,  80,-991, -70;
  43,-259, -55, -24,  45, -11,  76,-989, -67;
  43,-259, -53, -26,  45, -10,  79,-987, -66;
  40,-259, -61, -27,  46, -10,  76,-987, -66;
  41,-260, -55, -30,  44,  -9,  80,-988, -64;
  41,-256, -59, -34,  43,  -7,  81,-990, -68;
  41,-263, -52, -37,  42,  -6,  76,-987, -69;
  40,-258, -59, -42,  40,  -6,  77,-983, -63;
  44,-258, -56, -47,  40,  -4,  74,-986, -56;
  42,-259, -54, -50,  39,  -5,  77,-986, -67;
  41,-257, -55, -54,  37,  -4,  75,-987, -65;
  39,-261, -56, -57,  36,  -3,  80,-991, -66;
  42,-259, -60, -59,  33,  -2,  78,-990, -69;
  41,-261, -56, -62,  31,  -2,  77,-992, -66;
  39,-262, -62, -62,  29,  -2,  82,-994, -72;
  41,-263, -58, -64,  26,  -1,  79,-997, -68;
  39,-260, -64, -65,  24,  -1,  80,-996, -75;
  43,-261, -66, -64,  23,  -3,  75,-999, -75;
  39,-259, -61, -63,  24,  -4,  70,-999, -78;
  45,-263, -63, -60,  27,  -5,  75,-1003, -76;
  38,-263, -59, -59,  28,  -7,  74,-999, -75;
  41,-261, -61, -57,  29,  -6,  75,-1001, -81;
  38,-262, -61, -56,  33,  -9,  76,-996, -72;
  42,-259, -60, -55,  35,  -9,  76,-1000, -73;
  41,-263, -59, -52,  38,  -9,  74,-1002, -75;
  46,-265, -56, -50,  40,  -9,  77,-1000, -75;
  41,-264, -60, -46,  42,  -9,  75,-1001, -74;
  44,-262, -61, -40,  46,  -8,  75,-1001, -70;
  43,-262, -62, -34,  47,  -9,  78,-998, -71;
  43,-260, -57, -28,  48, -10,  76,-996, -70;
  41,-259, -61, -25,  48,  -9,  78,-992, -68;
  45,-258, -57, -22,  49, -10,  81,-994, -75;
  40,-257, -60, -20,  45, -10,  80,-995, -75;
