  34,-261, -48,  11,  78,  -8,  59,-1000, -28;
  36,-262, -47,  20,  79, -10,  57,-1002, -33;
  37,-267, -50,  28,  83, -10,  53,-1002, -35;
  34,-261, -52,  35,  92, -11,  55,-1003, -30;
  31,-263, -51,  38,  96, -11,  53,-1001, -31;
  38,-261, -48,  40, 100, -12,  58,-993, -27;
  36,-262, -47,  39, 102, -14,  58,-1005, -30;
  35,-262, -49,  39, 105, -16,  53,-1002, -31;
  38,-263, -49,  37, 108, -17,  54,-1006, -28;
  33,-261, -48,  35, 113, -18,  52,-1001, -31;
  38,-262, -46,  34, 117, -21,  55,-1005, -24;
  37,-266, -48,  38, 120, -23,  60,-1000, -23;
  36,-265, -43,  42, 124, -24,  55,-1009, -19;
  36,-261, -43,  47, 128, -25,  53,-1003, -24;
  34,-258, -43,  52, 130, -27,  57,-1004, -19;
  46,-261, -45,  57, 129, -27,  51,-999, -17;
  32,-260, -45,  60, 127, -27,  52,-995, -14;
  34,-261, -45,  60, 124, -27,  49,-991, -14;
  30,-257, -47,  59, 120, -26,  46,-985,  -6;
  31,-256, -46,  56, 115, -24,  46,-992,  -8;
  31,-257, -44,  50, 114, -22,  43,-989,  -9;
  32,-256, -47,  43, 113, -21,  37,-985,  -6;
  35,-260, -40,  33, 112, -19,  30,-986,  -5;
  31,-258, -41,  29, 112, -18,  34,-982, -14;
  32,-257, -47,  21, 112, -18,  34,-984, -10;
  30,-258, -45,  14, 112, -19,  33,-981, -11;
  36,-257, -39,   7, 112, -20,  45,-983, -11;
  31,-256, -47,   1, 110, -20,  39,-987, -13;
  30,-257, -43, -10, 106, -21,  45,-983, -17;
  34,-258, -45, -19, 101, -20,  48,-990, -14;
  32,-256, -45, -26,  95, -20,  50,-989,  -9;
  34,-259, -40, -35,  88, -18,  52,-995, -13;
  36,-261, -43, -42,  84, -15,  51,-997, -10;
  37,-263, -44, -44,  82, -14,  50,-1004,  -4;
  38,-264, -40, -44,  81, -13,  54,-1005,  -3;
  36,-261, -43, -45,  83, -11,  57,-1008,  -6;
  37,-268, -43, -42,  85, -12,  53,-1010,  -4;
  39,-269, -38, -37,  87, -11,  52,-1009,  -1;
  36,-266, -42, -33,  90, -10,  58,-1013,   0;
  32,-264, -41, -24,  95, -12,  54,-1006,  -7;
  34,-263, -44, -16,  98, -13,  48,-1008,  -8;
  35,-263, -43, -10,  99, -14,  45,-1002,  -4;
  35,-262, -42,   0,  99, -13,  49,-1003, -13;
  31,-262, -43,   7,  98, -12,  51,-999, -17;
  33,-261, -48,  12,  97, -15,  50,-997, -13;
  29,-260, -43,  11,  94, -16,  47,-994, -10;
  36,-261, -45,   5,  92, -15,  47,-993, -13;
  34,-263, -41,   1,  89, -13,  44,-995, -17;
  34,-266, -45,  -5,  89, -13,  49,-995, -14;
  32,-261, -44, -10,  89, -14,  48,-999, -10;
  34,-260, -45, -12,  91, -15,  49,-1003,  -7;
