  22,-246,  58, -92,  19, -20,  -4,-940, 385;
  21,-249,  59, -83,  21, -24,  -9,-941, 389;
  18,-251,  56, -80,  25, -24, -10,-942, 382;
  17,-246,  56, -74,  26, -25,  -8,-940, 382;
  18,-245,  53, -71,  27, -25, -15,-936, 385;
  16,-246,  50, -67,  26, -26, -25,-935, 385;
  15,-243,  57, -63,  22, -25, -19,-940, 385;
  16,-245,  60, -60,  19, -22, -27,-936, 388;
  11,-242,  60, -59,  15, -19, -29,-936, 389;
  13,-244,  57, -59,  12, -18, -28,-934, 387;
  13,-246,  58, -55,   8, -16, -30,-929, 388;
  12,-242,  60, -51,   3, -15, -30,-932, 388;
   8,-240,  60, -50,   1, -14, -32,-924, 388;
  14,-239,  58, -49,  -1, -13, -33,-927, 387;
  14,-244,  55, -49,  -3, -13, -33,-925, 389;
  14,-238,  56, -51,  -4, -13, -35,-922, 384;
  11,-237,  62, -56,  -4, -14, -32,-919, 378;
  12,-239,  57, -64,  -5, -15, -31,-917, 378;
  13,-239,  57, -74,   0, -17, -28,-918, 377;
  14,-235,  56, -83,   2, -17, -30,-922, 370;
  13,-238,  56, -92,   6, -19, -22,-919, 380;
  16,-237,  53,-102,   9, -20, -13,-917, 372;
  15,-240,  57,-109,  11, -20, -18,-919, 375;
  16,-242,  56,-115,  10, -20,  -8,-926, 374;
  18,-240,  50,-120,   9, -18, -15,-921, 372;
  21,-243,  58,-123,   9, -19,  -3,-927, 367;
  20,-245,  55,-126,  10, -19,   4,-926, 369;
  25,-241,  55,-124,  11, -19,   8,-929, 367;
  22,-243,  55,-123,  14, -19,   7,-930, 366;
  20,-238,  54,-121,  19, -21,  -1,-932, 365;
  20,-240,  51,-121,  21, -23,   6,-935, 362;
  21,-243,  50,-122,  22, -24,  -2,-933, 363;
  18,-242,  50,-126,  22, -27,  -3,-932, 361;
  16,-240,  52,-132,  22, -29,  -4,-935, 358;
  19,-244,  54,-141,  22, -30,  -4,-930, 357;
  17,-242,  50,-149,  23, -33,  -4,-932, 358;
  16,-242,  46,-155,  23, -36, -12,-935, 356;
  19,-245,  54,-165,  23, -36, -14,-936, 352;
