  28,-264, -52,  43,  38,   0,  33,-1004, -27;
  30,-264, -49,  44,  33,   2,  29,-998, -28;
  30,-262, -48,  46,  32,   0,  26,-998, -27;
  27,-262, -46,  46,  29,   0,  23,-998, -26;
  23,-263, -50,  47,  29,  -1,  23,-993, -26;
  27,-260, -48,  45,  30,  -3,  16,-993, -29;
  26,-260, -49,  42,  30,  -4,  14,-997, -28;
  27,-259, -46,  36,  30,  -7,  13,-993, -27;
  24,-258, -53,  29,  31,  -8,  18,-990, -28;
  26,-258, -45,  22,  32,  -8,  14,-988, -28;
  27,-259, -42,  13,  34,  -8,  10,-986, -30;
  26,-261, -50,   7,  36, -11,  13,-989, -24;
  24,-259, -48,   1,  37, -10,  11,-990, -25;
  24,-261, -45,  -4,  39, -10,  13,-986, -20;
  24,-257, -46,  -8,  40,  -7,  15,-992, -18;
  29,-260, -48, -10,  41,  -7,  12,-996, -21;
  25,-260, -51, -11,  41,  -6,  19,-998, -21;
  28,-265, -47, -11,  42,  -8,  21,-1002, -21;
  25,-261, -44, -11,  43,  -9,  25,-998, -23;
  28,-260, -46, -11,  42, -10,  16,-995, -25;
  25,-259, -46, -13,  40, -10,  14,-1000, -18;
  23,-261, -48, -14,  37,  -9,  12,-1001, -21;
  24,-261, -43, -17,  35,  -8,  18,-999, -18;
  25,-261, -47, -20,  32,  -8,  11,-1003, -18;
  25,-261, -46, -22,  30,  -8,  12,-1001, -16;
  23,-261, -41, -26,  26,  -6,  17,-996, -15;
  23,-265, -45, -31,  25,  -6,  11,-998, -15;
  25,-262, -47, -36,  24,  -8,  13,-1000, -18;
  26,-262, -42, -41,  24,  -8,  13,-999, -22;
  25,-257, -44, -46,  23, -10,  13,-999, -18;
  27,-261, -49, -49,  21, -11,  17,-998, -19;
  26,-261, -46, -51,  19, -13,  12,-999, -23;
  26,-263, -45, -53,  18, -14,  15,-994, -19;
  27,-260, -48, -55,  15, -17,  22,-993, -17;
  29,-261, -46, -56,  14, -16,  22,-994, -16;
  25,-258, -44, -57,  12, -16,  27,-995, -18;
  25,-258, -45, -59,  12, -16,  25,-995, -18;
  26,-263, -45, -61,  13, -15,  25,-992, -17;
  28,-259, -48, -61,  13, -14,  30,-993, -20;
  28,-259, -45, -60,  12, -12,  24,-994, -20;
  29,-260, -50, -58,  14, -10,  29,-993, -24;
  28,-260, -52, -58,  15,  -8,  29,-993, -26;
  29,-259, -48, -57,  16,  -6,  26,-998, -27;
  28,-260, -49, -57,  18,  -5,  30,-998, -23;
  30,-261, -47, -60,  19,  -5,  26,-996, -28;
  30,-263, -49, -62,  21,  -5,  25,-1000, -28;
  30,-261, -48, -65,  23,  -4,  28,-1002, -27;
  29,-262, -48, -69,  22,  -4,  24,-1003, -27;
  24,-266, -56, -69,  22,  -5,  32,-1004, -25;
  28,-265, -46, -70,  19,  -7,  23,-1003, -22;
  27,-263, -47, -67,  20, -10,  21,-1005, -26;
  24,-264, -47, -61,  17, -11,  19,-1010, -18;
  25,-265, -48, -56,  16, -12,  15,-1005, -25;
  24,-265, -52, -51,  13, -13,  11,-1008, -20;
  23,-261, -43, -48,  11, -13,  14,-1006, -21;
  24,-264, -48, -44,   9, -15,  14,-1004, -24;
  22,-264, -49, -42,   8, -15,   9,-1003, -25;
  23,-260, -48, -37,   6, -17,  14,-1000, -18;
  23,-261, -50, -36,   5, -18,  10,-1003, -20;
  19,-260, -53, -36,   4, -19,   9,-1003, -21;
  23,-260, -48, -37,   4, -18,   8,-998, -22;
  24,-260, -49, -39,   4, -17,  12,-996, -25;
  22,-260, -44, -40,   3, -16,   9,-996, -21;
  25,-260, -44, -39,   2, -14,  10,-997, -15;
  25,-259, -44, -40,   3, -13,  10,-998, -16;
  27,-260, -45, -41,   2, -12,  18,-997, -15;
  26,-259, -45, -37,   0, -10,  14,-996, -17;
  25,-261, -46, -36,  -1, -10,  22,-993, -18;
  24,-264, -47, -33,  -3,  -9,  17,-992, -12;
  26,-260, -37, -29,  -4, -10,  20,-994, -11;
  30,-259, -47, -29,  -5,  -9,  26,-994, -13;
  28,-259, -46, -32,  -6,  -8,  23,-994, -19;
  28,-257, -46, -38,  -6,  -7,  18,-986, -14;
  26,-258, -46, -41,  -5,  -5,  27,-993, -17;
  28,-259, -47, -47,  -5,  -7,  19,-993, -19;
  24,-257, -45, -54,  -5, -10,  18,-993, -25;
  30,-264, -45, -60,  -5, -10,  22,-1000, -25;
  23,-261, -45, -63,  -6, -10,  17,-1001, -26;
  28,-265, -48, -68, -10, -11,  14,-1003, -23;
  24,-263, -51, -67, -13, -10,  17,-1002, -27;
  29,-268, -49, -65, -14, -11,  15,-1000, -22;
  25,-262, -49, -63, -17, -11,  16,-1002, -25;
  28,-262, -49, -61, -19, -12,  19,-1003, -25;
  26,-261, -48, -57, -17, -11,  22,-1003, -28;
  26,-263, -51, -55, -17, -12,  23,-1002, -29;
  26,-263, -49, -57, -16, -11,  17,-1001, -31;
