  32,-264, -68, -37,  25, -11,  41,-1003,-102;
  31,-260, -67, -34,  25, -10,  45,-998,-100;
  36,-263, -66, -32,  25, -10,  39,-997,-101;
  33,-261, -67, -30,  25,  -9,  38,-994,-104;
  30,-262, -64, -31,  26,  -9,  37,-996,-103;
  33,-268, -61, -33,  26,  -9,  40,-992, -93;
  32,-259, -63, -34,  27,  -9,  37,-990, -93;
  31,-258, -66, -35,  27,  -9,  45,-987, -97;
  30,-256, -63, -37,  28, -10,  40,-987, -90;
  31,-257, -66, -37,  30, -11,  38,-992, -92;
  31,-260, -65, -39,  31, -11,  41,-985, -93;
  31,-257, -65, -38,  35, -12,  46,-987, -99;
  31,-258, -64, -40,  39, -15,  44,-983, -95;
  31,-257, -70, -42,  46, -17,  40,-982, -97;
  32,-258, -67, -44,  54, -19,  45,-982,-106;
  34,-262, -66, -46,  59, -22,  46,-984,-100;
  36,-262, -64, -48,  65, -22,  41,-988,-106;
  33,-258, -68, -50,  67, -22,  49,-989,-107;
  30,-261, -66, -54,  69, -21,  43,-993,-107;
  30,-260, -71, -55,  68, -20,  41,-999,-113;
  33,-262, -66, -56,  68, -17,  36,-1000,-110;
  29,-261, -69, -55,  67, -15,  35,-1001,-115;
  32,-259, -66, -53,  64, -15,  37,-998,-109;
  28,-264, -66, -49,  61, -13,  29,-1004,-112;
  28,-262, -69, -44,  58, -12,  30,-1003,-110;
  30,-263, -66, -41,  53, -10,  30,-1006,-112;
  32,-267, -65, -37,  50, -11,  32,-1003,-106;
  30,-263, -62, -35,  46, -11,  33,-1006,-108;
  30,-261, -67, -31,  44, -13,  32,-1007,-109;
  29,-262, -65, -28,  41, -14,  33,-1005,-102;
  31,-263, -65, -23,  40, -16,  35,-1003,-103;
  30,-260, -65, -19,  39, -17,  35,-1000, -98;
  29,-257, -64, -17,  38, -18,  30,-991, -98;
  30,-259, -63, -14,  38, -18,  36,-990, -93;
  31,-257, -65, -13,  41, -19,  42,-989, -92;
  34,-257, -64, -12,  44, -20,  45,-991, -96;
