  18,-255,-109, -53,  56, -10, -10,-969,-266;
  20,-256,-110, -52,  57, -14,  -3,-964,-268;
  18,-253,-104, -50,  58, -14,  -8,-969,-267;
  22,-255,-103, -45,  59, -16,  -7,-969,-264;
  21,-256,-108, -42,  58, -19,  -7,-971,-269;
  22,-257,-105, -36,  57, -19, -13,-973,-268;
  18,-255,-107, -33,  54, -20, -14,-968,-271;
  21,-256,-102, -28,  53, -22,  -7,-970,-270;
  20,-256,-108, -22,  50, -24,  -8,-968,-268;
  20,-254,-106, -18,  46, -23, -12,-962,-267;
  17,-254,-109, -15,  43, -24,  -4,-963,-264;
  17,-253,-103, -14,  41, -24,  -7,-965,-269;
  18,-252,-106, -13,  38, -23,  -5,-958,-267;
  20,-252, -99, -13,  31, -23,  -2,-958,-268;
  21,-255,-103, -15,  28, -23,  -3,-958,-267;
   9,-254,-108, -16,  27, -21,  -3,-960,-264;
  17,-256,-104, -19,  22, -20,  -2,-957,-264;
  22,-255,-104, -23,  22, -20,  -5,-957,-264;
  22,-255,-107, -28,  20, -21,  -1,-961,-264;
  19,-254,-105, -33,  20, -19,  -6,-960,-263;
  17,-254,-104, -39,  20, -20,  -6,-959,-265;
  21,-253,-109, -45,  21, -18,  -7,-958,-265;
  19,-255,-108, -49,  21, -18,  -3,-957,-266;
  18,-252,-110, -53,  21, -18, -10,-958,-265;
  16,-253,-104, -56,  21, -17,  -7,-965,-269;
  20,-254,-105, -59,  22, -17,  -6,-964,-264;
  14,-252,-104, -59,  23, -17,  -9,-966,-262;
  20,-255,-107, -59,  23, -16,  -2,-967,-268;
  20,-254,-106, -55,  25, -15, -10,-966,-273;
  16,-251,-109, -51,  26, -14,  -2,-966,-263;
  20,-254,-107, -45,  27, -15,  -4,-966,-267;
  20,-255,-105, -40,  28, -15,  -6,-968,-266;
  22,-257,-109, -35,  27, -15,  -8,-968,-272;
  21,-257,-109, -31,  28, -16, -13,-964,-264;
  20,-253,-109, -25,  27, -16,  -6,-971,-271;
  20,-254,-107, -19,  27, -17,  -5,-970,-271;
  20,-253,-107, -14,  25, -17,  -6,-972,-266;
  21,-255,-105, -11,  21, -16,  -3,-969,-263;
  21,-257,-109,  -9,  19, -15,   0,-968,-270;
  20,-255,-106,  -5,  18, -17,  -6,-966,-266;
  20,-255,-111,  -4,  15, -17,  -5,-964,-273;
  17,-254,-107,  -4,  14, -16,  -4,-967,-271;
  24,-256,-106,  -6,  15, -16, -10,-967,-268;
  22,-254,-105,  -6,  14, -16,  -7,-962,-265;
  16,-253,-106,  -9,  13, -15,  -5,-966,-265;
  22,-255,-107, -11,  13, -15,  -7,-964,-267;
  20,-255,-110, -10,  13, -14, -10,-966,-268;
  20,-255,-103, -10,  13, -13,  -5,-960,-269;
  20,-255,-102,  -9,  14, -11,  -5,-969,-269;
  20,-256,-108, -10,  18, -10,  -2,-964,-265;
  20,-253,-105,  -9,  17, -10,  -8,-966,-263;
  16,-254,-103,  -7,  19,  -8,  -3,-967,-263;
  17,-254,-104,  -6,  20,  -7, -11,-963,-264;
  19,-255,-109,  -3,  20,  -8,  -6,-965,-261;
  18,-255,-103,  -3,  19,  -8,  -9,-964,-266;
  21,-251,-105,  -2,  18,  -7,  -6,-962,-265;
  16,-255,-105,  -4,  16,  -5,  -7,-967,-263;
  18,-252,-108,  -5,  15,  -5,  -9,-963,-262;
  16,-250,-108,  -6,  12,  -4,  -3,-959,-261;
  13,-251,-105,  -9,   7,  -6, -14,-957,-261;
  20,-254,-106, -11,   5,  -5,  -3,-958,-264;
  18,-249,-104, -13,   2,  -5, -13,-956,-262;
  17,-254,-108, -18,  -1,  -5,  -9,-954,-273;
  20,-252,-108, -21,  -2,  -6,  -9,-951,-259;
  18,-250,-104, -25,  -6,  -4,  -9,-954,-267;
  18,-250,-106, -29,  -7,  -4, -12,-953,-265;
  21,-251,-108, -32,  -8,  -4,  -9,-954,-263;
  20,-252,-104, -37,  -8,  -4,  -5,-959,-263;
  22,-252,-102, -38,  -7,  -4, -11,-957,-264;
  21,-251,-103, -45,  -6,  -6,  -6,-957,-262;
  16,-250,-105, -47,  -5,  -5,  -5,-963,-267;
  21,-253,-105, -48,  -3,  -6,  -6,-964,-263;
  21,-256,-106, -50,  -1,  -5,  -2,-964,-263;
  20,-253,-108, -51,   0,  -4,  -3,-963,-264;
  21,-255,-106, -49,   3,  -6,  -3,-961,-268;
  20,-254,-107, -46,   2,  -7,  -9,-962,-268;
  16,-254,-106, -43,   4,  -7,  -3,-958,-271;
  20,-255,-109, -41,   1,  -7,  -6,-961,-266;
  17,-253,-109, -36,   1,  -9,  -3,-958,-270;
  21,-254,-111, -33,   0, -10,  -6,-962,-270;
  18,-255,-106, -33,  -1, -11,  -1,-959,-269;
  20,-254,-114, -35,  -3, -11,  -5,-958,-271;
  21,-253,-106, -35,  -3, -13,  -4,-959,-272;
  20,-253,-107, -40,  -2, -14,  -2,-956,-268;
  22,-254,-109, -43,  -1, -15,   1,-956,-264;
  22,-252,-106, -48,   0, -17,  -5,-958,-268;
  23,-252,-107, -53,   1, -16,   5,-961,-262;
  23,-253,-107, -60,   1, -16,   0,-961,-263;
  20,-253,-109, -65,   1, -16,  -1,-961,-261;
  19,-252,-102, -68,   1, -16,   0,-966,-258;
  22,-255,-102, -68,   0, -14,   0,-969,-258;
  18,-252,-104, -65,   1, -15,   2,-971,-255;
  20,-256,-100, -63,   0, -13,   0,-970,-257;
  21,-254,-107, -62,   1, -14,   0,-968,-254;
  22,-254,-104, -58,   0, -12,   0,-970,-256;
  20,-256,-105, -52,  -1, -13,   3,-971,-255;
  25,-257, -99, -51,   0, -13,   3,-967,-251;
  21,-257,-105, -49,   0, -11,   3,-969,-255;
  20,-254,-104, -50,   0, -11,  -3,-963,-253;
  20,-253,-105, -50,   2, -11,   5,-967,-259;
  24,-255,-107, -51,   3,  -8,   6,-966,-259;
  22,-253,-108, -52,   6,  -8,   1,-964,-261;
  24,-255,-104, -52,   8,  -9,   2,-962,-263;
  22,-253,-106, -52,   9,  -9,   5,-960,-262;
  23,-255,-111, -54,   9,  -8,   2,-959,-266;
  22,-253,-105, -56,  12,  -6,   5,-957,-269;
  21,-254,-106, -58,  14,  -7,   4,-965,-266;
  23,-254,-106, -61,  16,  -7,   3,-960,-262;
  18,-252,-106, -63,  19,  -7,  -1,-962,-265;
  19,-253,-104, -67,  19,  -7,  -1,-969,-264;
  22,-252,-110, -67,  19,  -6,  -3,-968,-268;
  21,-255,-108, -66,  22,  -6,   1,-965,-269;
  25,-257,-108, -67,  25,  -5,   0,-969,-261;
  17,-256,-104, -65,  25,  -6,  -3,-968,-267;
  21,-255,-110, -60,  27,  -5,   0,-971,-258;
  23,-256,-107, -56,  28,  -5,  -3,-968,-260;
  22,-257,-106, -52,  27,  -6,  -1,-971,-263;
  19,-255,-107, -46,  27,  -7,  -5,-971,-260;
  21,-256,-105, -39,  25,  -8,  -2,-967,-259;
  19,-254,-105, -32,  23,  -8,  -6,-964,-267;
  21,-254,-103, -30,  20, -10,  -1,-963,-265;
  19,-254,-107, -27,  19, -10,  -4,-963,-261;
  19,-251,-106, -23,  15,  -9,   0,-958,-261;
  18,-249,-103, -23,  15,  -8,  -1,-960,-262;
  20,-245,-107, -27,  14,  -8,   0,-955,-263;
  21,-253,-106, -30,  16,  -8,  -2,-954,-261;
  22,-253,-107, -35,  15,  -7,  -7,-958,-265;
  20,-254,-104, -41,  15,  -6,  -1,-959,-262;
  19,-253,-103, -47,  17,  -7,  -1,-960,-259;
  19,-255,-106, -56,  16,  -5,   2,-954,-262;
  17,-252,-104, -64,  18,  -5,  -3,-959,-264;
  17,-254,-105, -68,  19,  -3,   0,-961,-259;
  24,-256,-108, -72,  21,  -4,  -2,-961,-261;
  17,-254,-104, -76,  21,  -2,   0,-967,-266;
  17,-255,-111, -77,  19,   0,  -8,-965,-268;
  19,-256,-107, -76,  20,  -1,  -4,-966,-267;
  23,-257,-112, -73,  16,  -2,  -8,-968,-263;
  18,-257,-105, -67,  15,  -2,  -3,-968,-265;
  20,-258,-108, -60,  13,  -3,  -9,-965,-270;
  18,-256,-111, -54,  10,  -3,  -7,-971,-269;
  19,-253,-108, -46,   8,  -7,  -7,-965,-272;
  20,-256,-108, -40,   7,  -5,  -6,-967,-273;
