  38,-259, -62, -34,   5, -10,  68,-996, -89;
  38,-258, -60, -33,   4, -12,  67,-990, -80;
  37,-259, -62, -30,   2, -13,  70,-989, -83;
  40,-260, -59, -31,   0, -13,  72,-985, -83;
  39,-258, -63, -33,  -2, -15,  65,-984, -87;
  42,-255, -61, -34,  -2, -15,  65,-981, -88;
  37,-258, -60, -36,  -2, -17,  65,-978, -83;
  40,-258, -62, -37,  -3, -17,  66,-989, -83;
  39,-257, -62, -42,   0, -17,  64,-985, -89;
  37,-257, -64, -46,   1, -18,  65,-981, -92;
  37,-260, -65, -53,   1, -18,  71,-985, -94;
  38,-258, -64, -54,   2, -17,  69,-984, -94;
  36,-257, -65, -61,   3, -17,  70,-986, -94;
  38,-261, -65, -65,   3, -16,  67,-987, -93;
  39,-259, -62, -71,   2, -15,  70,-994, -92;
  33,-255, -65, -74,   0, -16,  66,-990, -92;
  37,-256, -66, -78,   0, -16,  65,-994, -97;
  40,-261, -65, -78,  -3, -16,  70,-992, -96;
  40,-260, -65, -78,  -3, -14,  70,-995,-101;
  41,-262, -66, -76,  -4, -13,  69,-998, -96;
  41,-262, -65, -75,  -4, -14,  67,-996, -96;
  39,-262, -63, -74,  -3, -13,  72,-998, -95;
  39,-262, -65, -69,  -4, -11,  68,-999, -96;
  41,-263, -65, -63,  -6, -11,  72,-998, -95;
  38,-261, -66, -58,  -6, -11,  67,-995, -95;
  39,-261, -65, -52,  -7, -12,  67,-998, -97;
  39,-259, -64, -47,  -6, -12,  67,-1004, -95;
  39,-263, -66, -39,  -5, -13,  71,-1002, -95;
  37,-260, -64, -33,  -1, -14,  65,-999, -96;
  38,-263, -66, -28,   1, -15,  68,-999, -91;
  42,-259, -66, -25,   3, -15,  71,-994, -92;
  38,-261, -65, -24,   5, -15,  76,-999, -95;
  37,-260, -64, -23,   7, -16,  68,-992, -92;
  38,-258, -65, -27,   7, -13,  69,-990, -92;
  39,-259, -61, -27,   8, -16,  73,-992, -91;
  40,-259, -63, -30,  10, -16,  70,-992, -88;
  41,-261, -62, -32,   9, -15,  72,-991, -89;
  39,-260, -66, -34,  12, -16,  73,-993, -92;
  40,-259, -57, -35,  11, -16,  65,-992, -92;
  38,-260, -63, -37,  12, -17,  69,-993, -90;
  40,-258, -65, -37,  12, -14,  68,-996, -89;
  41,-258, -62, -37,  11, -16,  70,-990, -91;
  38,-258, -64, -38,  13, -15,  71,-989, -91;
  41,-260, -65, -39,  12, -14,  73,-990, -94;
  41,-258, -63, -41,  12, -14,  67,-988, -93;
  43,-257, -64, -41,   8, -13,  70,-989,-103;
  39,-259, -63, -45,   9, -12,  68,-989, -95;
