  22,-263, -41, -63,  15,  -7,  16,-1006,  -8;
  26,-262, -40, -60,  14,  -7,   9,-1009,  -4;
  24,-264, -43, -57,  13,  -8,  15,-1005, -13;
  21,-260, -38, -53,  13,  -9,  12,-1009, -10;
  22,-262, -46, -49,  14, -11,  10,-1004, -10;
  25,-265, -45, -45,  14, -10,  12,-1008,  -3;
  24,-261, -44, -42,  13, -10,  14,-1006,  -8;
  21,-260, -45, -42,  12,  -7,  13,-1006,  -2;
  23,-265, -42, -43,  11,  -6,   9,-999,  -1;
  23,-263, -43, -46,  11,  -4,  13,-1002,  -7;
  23,-261, -43, -49,  11,  -3,  10,-994,  -2;
  26,-261, -40, -50,  12,  -2,   9,-999,  -2;
  26,-262, -45, -53,  10,  -2,  16,-996,  -3;
  26,-263, -42, -55,  11,  -2,  13,-994,  -4;
  24,-259, -39, -56,  12,  -2,  20,-997,  -5;
  20,-263, -46, -59,  11,  -2,  16,-994,  -4;
  35,-249, -50, -62,  11,  -3,  20,-995,  -8;
  26,-264, -41, -68,   9,  -3,  20,-995,  -6;
  25,-260, -43, -71,   7,  -3,  24,-999,  -8;
  25,-262, -42, -74,   5,  -3,  19,-998,  -7;
  26,-264, -44, -76,   4,  -4,  20,-1001,  -9;
  23,-262, -38, -74,   2,  -5,  20,-1005, -10;
  25,-263, -43, -73,   0,  -7,  19,-1010,  -8;
  25,-264, -44, -73,  -3,  -8,  18,-1012, -14;
  29,-268, -45, -69,  -4, -10,  14,-1007, -11;
  23,-263, -48, -64,  -4,  -9,  11,-1005, -12;
  22,-265, -43, -59,  -5, -10,  12,-1008, -19;
  25,-266, -43, -51,  -6, -11,  14,-1005, -12;
  25,-264, -46, -45,  -8, -14,   9,-1007, -15;
  23,-262, -44, -38,  -9, -15,  16,-1005, -14;
  24,-260, -46, -36,  -9, -15,  11,-1000,  -9;
  25,-263, -45, -33, -12, -15,  13,-1002, -10;
  26,-261, -46, -31, -13, -16,  12,-1000, -12;
  25,-262, -45, -31, -13, -16,  12,-1002, -15;
  24,-262, -45, -32, -12, -14,  15,-996,  -7;
  24,-259, -41, -32, -11, -14,  16,-993,  -4;
  24,-258, -46, -33,  -8, -11,  17,-994,  -7;
  25,-258, -42, -35,  -7,  -9,  17,-991,  -4;
  25,-257, -42, -36,  -7, -10,  20,-989,   0;
  27,-257, -40, -36,  -8,  -8,  12,-984,  -1;
  24,-258, -38, -38, -10,  -6,  17,-988,  -1;
  24,-257, -46, -40, -11,  -7,  22,-990,  -4;
  25,-258, -42, -44, -13,  -7,  19,-994,  -8;
  26,-259, -43, -46, -15,  -6,  12,-989,  -7;
  23,-258, -42, -52, -15,  -5,  14,-996,  -5;
  21,-259, -46, -54, -18,  -5,  15,-1001, -11;
  24,-263, -45, -56, -20,  -4,  18,-994,  -9;
  28,-262, -44, -61, -23,  -2,  15,-1003, -10;
  24,-263, -43, -61, -24,   0,  15,-1010, -13;
  24,-263, -42, -61, -23,  -2,  20,-1012, -14;
  27,-264, -45, -62, -22,  -2,  22,-1006, -15;
  27,-264, -46, -62, -21,  -3,  19,-1012, -17;
  28,-266, -45, -63, -19,  -4,  26,-1017, -16;
  25,-266, -43, -62, -19,  -5,  26,-1019, -17;
  27,-267, -43, -61, -17,  -5,  16,-1013, -20;
  27,-267, -44, -56, -15,  -5,  19,-1018, -14;
  24,-269, -45, -52, -12,  -8,  15,-1023, -16;
  28,-269, -42, -47,  -9, -10,  21,-1021, -14;
  26,-266, -43, -39,  -5, -10,  17,-1014, -13;
  26,-262, -47, -31,  -4, -11,  21,-1011,  -9;
  26,-264, -43, -24,  -3, -11,  16,-1008, -10;
  25,-264, -45, -16,   1, -14,  17,-1005, -14;
  25,-260, -44, -11,   2, -15,  13,-1000,  -7;
  24,-260, -41,  -4,   4, -17,  11,-1000,  -7;
  25,-260, -43,   0,   5, -19,  12,-993, -12;
  22,-257, -40,   0,   4, -18,  15,-988,  -9;
  25,-261, -42,  -2,   3, -18,  14,-987,  -7;
  25,-261, -40,  -5,   1, -15,  13,-987,  -9;
  26,-257, -45, -12,  -1, -12,  21,-978, -13;
  21,-252, -43, -21,  -4,  -9,  13,-983, -12;
  24,-257, -43, -28,  -9,  -7,  15,-981, -16;
  23,-257, -48, -37, -13,  -5,  15,-983, -14;
  25,-257, -43, -46, -16,  -3,  13,-984,  -7;
  27,-257, -44, -57, -20,  -1,  11,-987, -13;
  25,-260, -43, -65, -23,   0,  13,-991, -13;
  24,-259, -42, -72, -25,   2,  12,-990,  -6;
  23,-259, -48, -76, -27,   1,  12,-996,  -8;
  24,-262, -47, -79, -28,   2,  16,-995,  -4;
  25,-261, -42, -79, -30,   1,  16,-1003, -13;
  24,-264, -41, -78, -30,   0,   9,-998,  -8;
  21,-263, -41, -77, -31,  -1,  15,-999,  -9;
  22,-261, -43, -74, -32,  -2,  14,-1004, -16;
  25,-263, -43, -70, -31,  -3,  14,-1005, -15;
  28,-263, -46, -65, -32,  -2,  19,-1002, -13;
  23,-263, -44, -63, -30,  -3,  21,-1005, -12;
  26,-264, -43, -63, -28,  -3,  21,-1003, -11;
  24,-262, -44, -61, -26,  -3,  19,-1004, -11;
  28,-263, -40, -59, -23,  -3,  18,-1006, -13;
  25,-263, -45, -58, -21,  -2,  15,-1007, -12;
  30,-264, -39, -58, -18,  -2,  21,-1007,  -7;
  26,-262, -47, -58, -18,  -2,  21,-1007, -11;
  29,-269, -40, -56, -17,  -3,  24,-1008,  -8;
  25,-265, -43, -54, -15,  -4,  26,-1010, -10;
  28,-266, -47, -51, -13,  -5,  21,-1007, -10;
  27,-264, -45, -46, -12,  -7,  18,-1009, -15;
  26,-265, -46, -42, -10,  -5,  19,-1009, -14;
  26,-265, -47, -35, -10,  -8,  23,-1010, -10;
  26,-264, -46, -29, -11,  -7,  25,-1009, -12;
  27,-265, -44, -23, -11,  -8,  18,-1004,  -9;
  27,-262, -43, -17, -11, -10,  22,-1000, -14;
  29,-263, -45, -11, -10, -11,  18,-999, -10;
  25,-260, -49,  -9,  -9, -10,  22,-992, -14;
  25,-262, -41,  -7, -13, -10,  16,-991, -11;
  27,-259, -44, -10, -14, -11,  18,-984, -10;
  26,-257, -45, -16, -12, -11,  18,-989, -11;
  29,-258, -42, -22, -11, -11,  18,-984, -11;
  27,-256, -45, -29, -12, -12,  21,-985, -13;
  22,-258, -42, -38, -10, -10,  14,-988, -11;
  27,-257, -39, -47, -10, -10,  18,-992, -12;
  23,-260, -44, -54, -11, -10,  14,-996, -15;
  22,-261, -44, -56, -12,  -9,  15,-991, -10;
  21,-257, -41, -58, -11, -11,  18,-997, -10;
  28,-265, -45, -59, -10,  -9,  16,-998,  -9;
  27,-261, -44, -58, -10,  -7,  18,-999, -13;
  23,-261, -45, -57,  -8,  -7,  17,-1000,  -9;
  26,-262, -43, -57,  -6,  -6,  16,-999, -12;
  27,-261, -41, -57,  -3,  -4,  14,-1005,  -3;
  30,-261, -43, -57,   1,  -4,  19,-1002,  -9;
  28,-262, -47, -55,   5,  -3,  23,-1002,  -2;
  27,-264, -43, -54,   9,  -3,  25,-1006,  -2;
  26,-262, -38, -55,  12,  -3,  18,-1004,  -1;
  30,-265, -39, -55,  13,  -4,  26,-1001,  -5;
  26,-261, -40, -55,  14,  -5,  19,-1004,  -6;
  25,-261, -40, -55,  12,  -7,  20,-998,  -1;
  25,-265, -46, -53,  10,  -9,  21,-1003, -10;
  26,-262, -45, -54,   6, -11,  22,-1003,  -6;
  25,-262, -46, -54,   5, -12,  20,-1002,  -6;
  26,-260, -41, -55,   2, -11,  20,-1004,  -7;
  25,-263, -43, -54,  -1, -10,  14,-1003,  -8;
  25,-263, -42, -54,  -3, -10,  14,-1006,  -7;
  25,-265, -45, -53,  -4, -11,  17,-1007,  -9;
  26,-267, -41, -52,  -5,  -9,  19,-1008, -13;
  28,-262, -43, -52,  -2, -10,  20,-1004,  -7;
  24,-263, -45, -51,  -2, -10,  19,-1004, -12;
