  38,-261, -64, -42,-187, -28,  68,-1007, -96;
  34,-265, -64, -34,-198, -29,  58,-1010, -94;
  35,-267, -66, -21,-208, -30,  62,-1010, -93;
  41,-268, -64,  -8,-220, -31,  67,-1010, -92;
  38,-264, -65,   5,-230, -31,  70,-1013, -89;
  33,-262, -65,  19,-240, -28,  67,-1008, -89;
  41,-267, -63,  33,-249, -22,  74,-1008, -93;
  46,-266, -63,  43,-259, -18,  85,-1013, -91;
  42,-266, -60,  56,-267, -13,  87,-1016, -94;
  46,-266, -66,  65,-273,  -5,  94,-1019, -94;
  47,-265, -63,  75,-278,  -2, 102,-1017, -95;
  51,-266, -67,  83,-284,   4, 106,-1014, -93;
  52,-267, -65,  88,-288,   6, 117,-1018, -97;
  55,-264, -68,  90,-293,   7, 129,-1011,-105;
  58,-263, -65,  91,-296,   8, 134,-1016, -99;
  55,-266, -67,  89,-298,   3, 137,-1010, -99;
  61,-267, -68,  88,-298,  -3, 145,-1011, -94;
  62,-267, -64,  88,-297, -10, 147,-1006, -94;
  61,-265, -63,  89,-295, -20, 147,-1010, -92;
  58,-265, -61,  93,-294, -30, 149,-1009, -94;
  56,-265, -62,  98,-294, -40, 144,-1007, -87;
  56,-263, -59, 106,-295, -52, 137,-1003, -85;
  53,-265, -60, 114,-298, -62, 132,-1009, -91;
  50,-261, -64, 125,-302, -70, 120,-1000, -81;
  51,-266, -61, 135,-309, -78, 110,-999, -84;
  46,-266, -59, 143,-317, -82,  97,-996, -94;
  42,-265, -63, 151,-326, -84,  86,-996, -93;
  43,-258, -64, 153,-337, -84,  70,-987, -94;
  35,-256, -67, 152,-346, -83,  63,-989,-100;
  36,-259, -68, 146,-355, -78,  51,-986,-110;
  34,-257, -69, 138,-367, -72,  50,-985,-109;
  31,-257, -67, 123,-378, -64,  39,-982,-118;
  31,-256, -70, 110,-387, -55,  37,-974,-122;
  30,-256, -71,  96,-398, -44,  35,-979,-125;
  33,-255, -70,  85,-404, -35,  47,-978,-125;
  34,-257, -78,  74,-408, -26,  46,-976,-129;
  36,-259, -71,  68,-411, -19,  51,-975,-128;
  33,-254, -80,  64,-416, -12,  59,-969,-135;
  40,-255, -72,  61,-420,  -6,  70,-970,-132;
  42,-255, -70,  59,-424,  -1,  78,-972,-138;
  45,-256, -76,  60,-426,   3,  80,-980,-141;
  44,-257, -77,  59,-428,   7,  92,-978,-143;
  46,-256, -80,  59,-431,  12, 102,-987,-151;
  49,-259, -78,  55,-430,  18, 109,-990,-153;
  52,-260, -74,  50,-430,  25, 118,-994,-162;
  55,-262, -78,  47,-426,  29, 127,-1002,-159;
  57,-260, -80,  45,-421,  32, 129,-1005,-157;
  57,-265, -77,  47,-414,  35, 145,-1012,-154;
  65,-265, -75,  53,-405,  36, 145,-1015,-150;
  62,-266, -79,  66,-395,  37, 153,-1013,-140;
  64,-269, -73,  85,-385,  34, 162,-1018,-137;
  65,-265, -71, 108,-372,  30, 169,-1013,-130;
  63,-265, -72, 135,-360,  25, 169,-1004,-124;
  64,-261, -71, 163,-344,  20, 172,-997,-125;
  65,-263, -69, 191,-331,  12, 173,-992,-110;
  65,-259, -64, 214,-315,   8, 173,-984,-111;
  63,-255, -66, 231,-298,   2, 165,-978,-107;
  63,-255, -67, 241,-281,  -2, 152,-969,-102;
  60,-250, -66, 244,-261,  -6, 147,-963, -93;
  58,-252, -65, 241,-243,  -8, 134,-960, -92;
  55,-250, -62, 233,-223,  -8, 131,-952, -89;
  50,-250, -59, 222,-203,  -6, 117,-947, -83;
  47,-247, -61, 208,-185,  -3, 106,-945, -79;
  47,-248, -62, 191,-168,   1,  91,-950, -78;
  40,-243, -60, 173,-151,   5,  84,-945, -75;
  40,-247, -60, 154,-138,  11,  69,-935, -70;
  41,-246, -58, 136,-127,  16,  62,-939, -74;
  37,-247, -56, 116,-117,  24,  53,-940, -77;
  33,-248, -63,  93,-108,  31,  39,-940, -88;
  28,-251, -58,  76,-101,  39,  35,-946, -85;
  27,-250, -63,  54, -96,  46,  28,-951, -87;
  28,-249, -64,  31, -96,  54,  23,-952, -91;
  27,-252, -64,  11, -97,  59,  19,-957, -94;
  25,-253, -66, -10, -99,  60,  20,-965, -99;
  26,-254, -65, -29,-106,  64,  19,-966,-109;
  29,-256, -68, -45,-112,  64,  16,-973,-109;
  24,-258, -66, -58,-119,  64,  23,-978,-111;
  30,-259, -68, -68,-125,  61,  24,-986,-111;
  28,-260, -73, -75,-130,  58,  28,-993,-122;
  29,-261, -70, -81,-135,  56,  31,-993,-122;
  30,-261, -67, -86,-139,  54,  37,-1003,-127;
  31,-263, -72, -88,-142,  51,  38,-1006,-129;
  32,-266, -72, -86,-146,  48,  46,-1008,-124;
  34,-263, -71, -81,-150,  45,  51,-1008,-127;
  37,-266, -74, -74,-152,  43,  56,-1012,-131;
  35,-264, -72, -63,-155,  40,  54,-1011,-130;
  38,-265, -73, -53,-157,  38,  59,-1010,-136;
  39,-266, -71, -45,-159,  37,  60,-1008,-131;
  38,-263, -66, -38,-162,  37,  58,-1006,-129;
  36,-259, -69, -32,-161,  35,  60,-1001,-132;
  41,-262, -74, -30,-161,  33,  58,-995,-127;
  39,-261, -72, -31,-159,  31,  59,-991,-128;
  40,-260, -67, -34,-157,  30,  59,-992,-123;
  37,-258, -69, -36,-157,  27,  60,-994,-125;
  34,-257, -69, -43,-154,  27,  58,-992,-128;
  32,-257, -71, -46,-155,  27,  54,-992,-123;
  34,-260, -69, -52,-158,  28,  59,-987,-114;
  34,-260, -67, -54,-160,  28,  53,-988,-110;
  39,-260, -63, -53,-164,  28,  58,-992,-107;
  35,-261, -64, -47,-168,  29,  56,-987, -98;
  35,-261, -64, -39,-169,  29,  62,-995, -93;
  36,-259, -62, -27,-169,  29,  64,-1005, -95;
  32,-258, -60, -12,-167,  30,  58,-992, -87;
  35,-262, -66,   4,-162,  32,  57,-998, -92;
  33,-261, -64,  14,-156,  31,  48,-996, -93;
  35,-259, -64,  22,-149,  31,  45,-995, -98;
  34,-261, -67,  26,-140,  30,  43,-992,-102;
  30,-259, -67,  23,-133,  27,  38,-995,-106;
  30,-258, -67,  16,-128,  24,  39,-994,-109;
  30,-259, -69,  10,-120,  22,  38,-989,-110;
  29,-259, -69,   0,-117,  17,  37,-987,-109;
  30,-260, -70,  -7,-114,  10,  31,-989,-109;
  30,-260, -70, -12,-113,   3,  34,-982,-102;
  32,-261, -67, -16,-112,  -3,  30,-986,-105;
  26,-257, -67, -21,-112,  -7,  23,-983, -99;
  27,-258, -69, -25,-112,  -9,  30,-978,-102;
  27,-255, -65, -30,-110, -11,  27,-971,-102;
  26,-253, -67, -36,-110,  -8,  20,-971,-103;
  26,-254, -66, -42,-107,  -4,  23,-970,-104;
  26,-255, -61, -49,-105,  -2,  14,-970,-104;
  26,-257, -64, -58,-103,   1,  23,-975,-102;
  24,-255, -66, -66,-103,   5,  22,-980,-106;
  27,-258, -64, -75,-101,  12,  17,-982,-103;
  26,-254, -64, -84,-101,  19,  26,-984,-111;
  27,-257, -66, -93,-100,  23,  28,-987,-114;
  28,-258, -70, -98,-102,  29,  37,-989,-116;
  28,-257, -66,-101,-104,  34,  36,-987,-114;
  29,-258, -68,-102,-108,  37,  46,-988,-120;
  34,-261, -68,-103,-114,  37,  46,-995,-117;
  35,-261, -68, -98,-120,  37,  53,-997,-115;
  36,-264, -72, -93,-123,  37,  51,-1008,-115;
  35,-267, -68, -85,-126,  34,  56,-1016,-115;
  34,-264, -67, -81,-127,  32,  56,-1019,-117;
  35,-269, -69, -74,-128,  30,  54,-1024,-119;
  35,-267, -68, -69,-128,  27,  56,-1025,-115;
  36,-269, -65, -63,-127,  22,  56,-1027,-107;
  34,-271, -63, -51,-123,  19,  55,-1023,-106;
  36,-271, -63, -38,-121,  14,  53,-1020, -92;
  33,-268, -68, -22,-116,   9,  56,-1023, -95;
  32,-263, -65,  -2,-108,   7,  51,-1015, -93;
  34,-266, -65,  16,-101,   5,  47,-1009, -92;
  31,-263, -62,  32, -92,   5,  38,-1009, -91;
  31,-261, -64,  45, -85,   4,  36,-997, -96;
  30,-263, -63,  54, -74,   3,  30,-998, -97;
  28,-257, -64,  59, -66,   4,  26,-994,-100;
  20,-263, -66,  57, -57,   4,  17,-988,-100;
  26,-256, -64,  53, -50,   6,   8,-983,-104;
  23,-254, -65,  45, -45,  10,  15,-979, -96;
  22,-255, -61,  37, -42,  14,  12,-975, -98;
  25,-254, -65,  27, -36,  17,  11,-971, -94;
  22,-253, -67,  17, -34,  21,   6,-967, -94;
  21,-254, -66,  11, -31,  23,  11,-969, -94;
  21,-254, -66,   5, -30,  23,  14,-967, -91;
  22,-255, -64,  -1, -27,  24,  13,-973, -94;
  27,-256, -63,  -9, -25,  24,  18,-975, -95;
  24,-256, -62, -18, -24,  24,  21,-982, -93;
  35,-261, -61, -31, -23,  23,  23,-986, -91;
  29,-261, -63, -36, -20,  23,  31,-987, -94;
  32,-261, -64, -43, -17,  21,  36,-1000, -94;
  29,-258, -61, -44, -14,  17,  30,-1002,-104;
  29,-262, -67, -45, -15,  15,  33,-1004,-103;
  32,-265, -68, -47, -17,  13,  38,-1005,-102;
  30,-265, -66, -47, -21,  12,  37,-1011,-104;
  28,-264, -64, -47, -23,  10,  36,-1007,-101;
  29,-265, -64, -44, -27,   9,  33,-1010,-100;
  31,-262, -67, -42, -30,   6,  40,-1008,-102;
  30,-267, -68, -38, -34,   5,  34,-1007,-102;
  30,-264, -72, -34, -35,   2,  35,-1005,-103;
  28,-264, -63, -28, -35,   2,  32,-1005, -94;
  32,-263, -63, -23, -33,  -1,  36,-1003, -95;
  31,-261, -65, -18, -30,  -2,  35,-998, -98;
  30,-261, -66, -13, -25,  -3,  36,-999, -94;
  30,-259, -65, -11, -20,  -5,  32,-1001, -92;
  31,-258, -61,  -8, -13,  -7,  26,-988,-101;
  27,-256, -63,  -8,  -9,  -7,  30,-988, -92;
  31,-257, -65,  -8,  -3,  -7,  29,-988, -90;
  26,-258, -63,  -9,  -2,  -6,  26,-978, -93;
  28,-260, -61,  -9,  -1,  -3,  30,-980,-100;
  26,-258, -64, -12,  -2,  -1,  26,-983, -96;
  26,-256, -65, -13,  -1,   1,  26,-978, -95;
  30,-256, -64, -15,   0,   2,  25,-981, -92;
  29,-257, -64, -18,   1,   3,  29,-977, -92;
  27,-257, -62, -19,   4,   3,  25,-979,-100;
  26,-256, -64, -24,   9,   5,  24,-978,-100;
  28,-254, -62, -27,  13,   4,  22,-983, -98;
  29,-258, -66, -33,  17,   3,  24,-981, -99;
  27,-259, -66, -39,  21,   2,  22,-985,-106;
  30,-262, -64, -41,  25,  -1,  21,-981,-101;
  27,-258, -63, -46,  28,  -2,  23,-988, -97;
  27,-256, -64, -50,  33,  -6,  25,-988,-101;
  29,-258, -66, -50,  36,  -8,  30,-986,-102;
  30,-259, -64, -47,  40, -12,  36,-991,-100;
  31,-259, -65, -46,  39, -14,  32,-992, -97;
  30,-262, -64, -42,  39, -15,  39,-996, -96;
  29,-260, -66, -38,  37, -18,  45,-994,-104;
  31,-260, -64, -34,  31, -19,  41,-997,-103;
  31,-264, -65, -31,  28, -21,  43,-995,-106;
  31,-260, -70, -28,  24, -22,  41,-997,-104;
  32,-262, -65, -29,  21, -26,  31,-1001,-107;
  31,-260, -67, -35,  19, -27,  36,-998,-112;
  28,-261, -68, -41,  19, -24,  41,-992,-115;
  31,-260, -68, -47,  18, -20,  38,-992,-115;
  31,-261, -64, -58,  18, -19,  39,-996,-115;
  32,-261, -67, -69,  18, -17,  41,-997,-107;
  31,-262, -64, -76,  17, -16,  40,-1006,-110;
  34,-262, -65, -80,  16, -16,  38,-1002,-112;
  32,-264, -67, -84,  18, -15,  37,-1009,-107;
  31,-263, -63, -87,  16, -14,  37,-1009,-108;
  28,-268, -67, -90,  16, -13,  33,-1010,-109;
  31,-265, -65, -85,  13, -12,  36,-1006,-101;
  23,-268, -66, -78,  11, -12,  39,-1004,-103;
  28,-264, -65, -70,   9, -14,  34,-1004, -94;
  30,-262, -64, -59,   9, -15,  44,-1003, -97;
  31,-261, -64, -55,   8, -16,  39,-998, -97;
