  27,-265, -43,   7,  30, -15,  10,-997,   1;
  25,-260, -39,  -1,  29, -16,  14,-999,   3;
  23,-263, -38,  -5,  28, -16,  10,-995,   5;
  22,-260, -42,  -6,  27, -16,   9,-999,   8;
  20,-262, -43,  -6,  28, -16,   9,-1002,   3;
  24,-260, -33,  -4,  31, -16,   7,-1003,   2;
  21,-261, -38,  -3,  32, -15,   6,-1003,  11;
  26,-262, -42,   3,  33, -13,   7,-999,  13;
  22,-261, -36,   7,  33, -14,   7,-1002,  16;
  23,-263, -42,  10,  32, -14,   8,-1003,  13;
  23,-259, -37,  10,  32, -13,  11,-999,   6;
  23,-261, -44,   6,  33, -13,   9,-998,   9;
  26,-262, -44,   0,  34, -10,  13,-999,   9;
  27,-260, -43,  -6,  34,  -8,  13,-997,   4;
  24,-261, -39, -16,  34,  -5,  15,-1001,   6;
  28,-260, -47, -24,  32,  -3,  20,-995,  -1;
  29,-264, -38, -30,  33,  -3,  20,-1001,   1;
  28,-262, -40, -36,  29,  -1,  19,-1004,  10;
  26,-263, -42, -40,  29,   0,  24,-1005,   1;
  27,-259, -36, -41,  29,  -1,  20,-1002,   6;
  26,-262, -38, -43,  26,  -2,  29,-999,  10;
  28,-261, -39, -43,  25,  -2,  24,-997,  13;
  24,-261, -33, -43,  23,  -3,  33,-1000,  12;
  27,-259, -37, -43,  24,  -3,  26,-1000,  17;
  28,-265, -36, -45,  24,  -4,  19,-995,  17;
  25,-262, -39, -43,  27,  -3,  17,-996,  10;
  28,-263, -42, -39,  28,  -4,  17,-999,  11;
  27,-262, -41, -37,  29,  -5,  20,-993,  14;
  27,-259, -39, -33,  29,  -8,  21,-994,  13;
  28,-259, -40, -29,  28, -10,  19,-994,   5;
  27,-261, -41, -27,  25, -12,  22,-992,   4;
  28,-258, -42, -27,  24, -13,  25,-990,   4;
  29,-262, -40, -23,  25, -14,  23,-996,  -2;
  28,-264, -42, -23,  24, -13,  19,-994,  -1;
  17,-257, -42, -22,  23, -14,  13,-996,  -6;
  25,-265, -40, -24,  21, -14,   5,-994,  -1;
  19,-257, -41, -29,  20, -12,   2,-992,  -1;
  22,-256, -40, -34,  19, -11,   0,-989,  -3;
  23,-259, -44, -40,  16,  -7,   5,-993,  -3;
  21,-260, -41, -48,  11,  -4,   1,-994,   0;
  22,-260, -40, -54,   7,  -1,  -2,-999,   8;
  22,-261, -36, -58,   4,   0,  -2,-997,   9;
  20,-259, -39, -61,   1,  -1,   0,-997,   4;
  23,-263, -36, -61,   0,   0,   0,-997,   0;
  19,-261, -40, -59,  -3,   1,   3,-1000,   4;
  22,-265, -42, -58,  -6,   2,   2,-997,  -1;
  21,-259, -38, -58,  -7,   0,   1,-998,  -1;
  23,-262, -40, -57, -10,   2,   8,-999,  -3;
  22,-263, -42, -59, -13,   3,   9,-1002,  -1;
  24,-262, -39, -62, -15,   5,  14,-999,  -3;
  26,-261, -40, -65, -14,   4,  16,-997,  -4;
  25,-263, -41, -66, -16,   5,  16,-1008,   0;
  26,-264, -43, -65, -15,   4,  18,-1005,   0;
  31,-264, -38, -62, -16,   4,  22,-1008,  -3;
  29,-265, -40, -59, -17,   4,  22,-1011,   0;
  25,-264, -37, -55, -18,   4,  18,-1009,  -6;
  26,-264, -43, -48, -18,   3,  24,-1007,   0;
  25,-268, -42, -42, -20,   3,  18,-1007,   1;
  28,-263, -44, -36, -19,   3,  18,-1006,  -2;
  27,-260, -37, -32, -19,   0,  17,-1003,   1;
  31,-262, -37, -26, -18,   0,  17,-999,   4;
  26,-262, -40, -25, -15,  -2,  18,-1003,   3;
  28,-259, -42, -24, -11,  -3,  18,-998,   4;
  26,-260, -42, -27,  -8,  -2,  17,-994,   5;
  29,-262, -38, -29,  -3,  -4,  14,-997,  10;
  26,-261, -39, -33,  -1,  -3,  12,-993,  11;
  24,-255, -37, -37,  -1,  -3,  10,-995,   7;
  24,-255, -40, -41,  -2,  -3,  13,-994,  14;
  24,-262, -39, -44,  -4,  -2,  12,-995,  13;
  28,-266, -36, -47,  -7,  -4,  11,-993,  12;
  25,-260, -38, -50, -10,  -3,  11,-995,  10;
  26,-259, -38, -50, -13,  -2,  10,-993,  10;
  25,-263, -38, -49, -18,  -3,  10,-997,   9;
  22,-262, -40, -50, -19,  -1,  10,-993,   9;
  23,-260, -44, -53, -21,  -3,   8,-999,   6;
  27,-260, -40, -54, -21,  -2,  13,-1000,   4;
  22,-260, -46, -57, -18,  -2,  12,-998,   3;
  24,-261, -46, -59, -18,  -1,  12,-998,  -4;
  23,-260, -36, -63, -15,  -1,  17,-1000,  -2;
  26,-264, -43, -64, -12,  -2,  12,-1002,  -5;
  25,-258, -46, -64, -10,  -3,  15,-999,  -4;
  25,-267, -37, -63,  -8,  -2,  13,-999,  -1;
  22,-265, -45, -57,  -6,  -4,  13,-997,  -1;
  27,-262, -41, -55,  -7,  -5,  14,-1004,   2;
  26,-263, -41, -51,  -6,  -5,  22,-999,   5;
