  34,-264, -23, -33,  21,  -4,  56,-1004,  68;
  35,-259, -22, -34,  23,  -3,  52,-995,  66;
  36,-261, -27, -37,  23,  -3,  56,-995,  66;
  37,-259, -23, -40,  23,  -3,  56,-994,  65;
  36,-259, -25, -42,  22,  -2,  57,-995,  67;
  32,-262, -26, -44,  19,  -3,  57,-996,  62;
  36,-258, -21, -45,  17,  -3,  58,-993,  63;
  38,-260, -26, -46,  16,  -3,  58,-992,  63;
  37,-261, -24, -47,  14,  -4,  55,-995,  61;
  36,-262, -25, -46,  12,  -5,  60,-992,  61;
  38,-262, -25, -46,  12,  -6,  60,-996,  62;
  35,-261, -31, -45,  11,  -4,  58,-998,  64;
  34,-260, -24, -46,  11,  -3,  60,-997,  65;
  38,-261, -26, -44,  12,  -3,  57,-994,  62;
  37,-261, -22, -44,  12,  -4,  54,-998,  57;
  33,-259, -25, -45,  12,  -4,  55,-999,  55;
  38,-265, -31, -43,  11,  -4,  56,-998,  54;
  33,-260, -28, -41,  12,  -3,  53,-997,  56;
  34,-261, -26, -42,  12,  -2,  56,-998,  53;
  32,-260, -29, -43,  14,  -2,  55,-998,  54;
  34,-259, -25, -45,  16,  -3,  54,-999,  56;
  34,-262, -25, -42,  15,  -2,  52,-993,  59;
  34,-260, -23, -42,  17,  -1,  55,-996,  56;
  38,-262, -25, -39,  17,  -1,  56,-992,  61;
  37,-263, -28, -38,  16,  -2,  55,-1000,  56;
  36,-259, -24, -38,  16,  -2,  61,-1002,  61;
  35,-261, -19, -38,  14,  -3,  56,-1001,  62;
  34,-260, -20, -38,  15,  -2,  55,-996,  63;
  37,-259, -26, -37,  12,  -3,  64,-996,  62;
  33,-257, -23, -39,  10,  -5,  57,-992,  65;
  35,-259, -24, -41,   9,  -6,  58,-993,  70;
  35,-261, -21, -42,   9,  -7,  58,-998,  66;
  34,-259, -23, -47,   8,  -7,  55,-994,  68;
  35,-260, -22, -51,   9,  -7,  53,-995,  64;
  31,-259, -23, -55,  10,  -8,  56,-996,  64;
  36,-260, -22, -57,  11,  -9,  55,-998,  66;
  35,-263, -23, -59,  12,  -7,  55,-996,  63;
