  30,-259, -39, -10,  33,  -8,  26,-986,   6;
  29,-256, -39, -17,  31,  -5,  27,-990,   5;
  33,-260, -40, -22,  30,  -3,  31,-993,   8;
  28,-257, -40, -27,  29,   1,  31,-989,   6;
  28,-260, -37, -29,  28,   3,  31,-994,  10;
  29,-263, -38, -30,  30,   4,  31,-996,   6;
  29,-263, -42, -32,  31,   6,  36,-997,   6;
  31,-262, -40, -33,  31,   7,  34,-1001,  11;
  31,-263, -42, -34,  34,   8,  34,-1001,  13;
  28,-259, -39, -36,  34,   8,  36,-1002,   9;
  30,-266, -38, -38,  36,   7,  37,-1000,   9;
  31,-262, -39, -38,  36,   9,  34,-1002,  13;
  31,-259, -37, -41,  35,   8,  39,-1002,  18;
  29,-260, -38, -41,  37,   7,  39,-1001,  17;
  32,-264, -39, -44,  37,   6,  42,-999,  15;
  33,-258, -43, -46,  38,   5,  38,-996,  14;
  27,-262, -37, -46,  40,   3,  42,-996,  15;
  32,-263, -37, -46,  43,   3,  43,-999,  22;
  33,-262, -36, -46,  44,   1,  45,-1005,  19;
  32,-263, -42, -48,  45,   1,  42,-1003,  18;
  32,-260, -36, -47,  47,   0,  42,-996,  21;
  31,-260, -36, -46,  45,   1,  47,-999,  22;
  30,-259, -35, -45,  45,   1,  42,-994,  24;
  33,-261, -39, -44,  43,   2,  45,-996,  19;
  34,-262, -33, -39,  41,   1,  45,-991,  18;
  33,-261, -37, -38,  38,   1,  48,-995,  13;
  30,-258, -40, -40,  34,   1,  43,-997,  14;
  30,-260, -40, -40,  33,   2,  44,-996,  13;
  29,-259, -37, -42,  29,   2,  45,-1000,  10;
  30,-262, -40, -42,  27,   2,  40,-1000,  10;
  30,-263, -40, -42,  26,   0,  39,-1001,   6;
  29,-264, -38, -44,  24,  -1,  37,-1001,   6;
  30,-262, -42, -43,  25,   1,  38,-1002,   5;
  29,-260, -40, -43,  26,   1,  30,-1001,   2;
  31,-262, -42, -43,  28,   0,  29,-1005,   4;
  31,-265, -41, -42,  32,   0,  32,-1004,   0;
  29,-263, -44, -41,  34,   0,  31,-1002,  -6;
  32,-266, -39, -37,  37,  -1,  38,-1002,  -3;
  29,-262, -45, -30,  38,  -1,  37,-1003,  -4;
  30,-262, -46, -26,  38,  -2,  36,-1004,  -4;
  31,-263, -39, -21,  38,  -4,  36,-1005,  -2;
  30,-260, -46, -22,  36,  -4,  32,-1005,  -2;
