  23,-247,-119, -51,   7, -16,  12,-944,-323;
  25,-247,-120, -54,   7, -17,   5,-944,-321;
  24,-251,-124, -57,   8, -16,   5,-947,-321;
  26,-250,-115, -59,   6, -16,  11,-944,-318;
  27,-249,-120, -63,   6, -15,  15,-943,-323;
  23,-251,-120, -66,   4, -16,   8,-947,-326;
  23,-247,-122, -68,   4, -14,  11,-944,-322;
  25,-248,-121, -73,   3, -13,   9,-949,-325;
  24,-247,-122, -75,   3, -11,  11,-941,-326;
  22,-250,-124, -79,   3, -11,  10,-943,-332;
  24,-247,-119, -81,   1, -10,  11,-942,-327;
  22,-247,-123, -83,   0, -10,  13,-944,-331;
  25,-249,-123, -84,  -1,  -9,  11,-943,-329;
  20,-248,-123, -88,   0, -10,  13,-944,-333;
  22,-249,-123, -88,  -1,  -9,   7,-943,-329;
  26,-247,-124, -91,   0,  -9,  14,-949,-330;
  24,-246,-124, -93,   1,  -7,  13,-945,-334;
  27,-252,-125, -95,   1,  -7,  16,-946,-328;
  25,-250,-122, -94,  -1,  -7,  12,-950,-328;
  25,-250,-121, -95,  -2,  -6,  13,-948,-329;
  26,-251,-123, -93,  -2,  -8,  12,-950,-326;
  25,-252,-127, -89,  -3,  -9,  13,-950,-330;
  24,-249,-127, -84,  -3,  -9,   4,-952,-328;
  22,-255,-123, -76,  -1,  -9,   5,-949,-330;
  25,-255,-123, -69,   0,  -7,   6,-953,-331;
  21,-248,-129, -62,   3,  -7,  12,-958,-332;
  17,-256,-133, -54,   7,  -8,  11,-955,-335;
  25,-251,-127, -51,  12,  -7,  13,-950,-335;
  25,-250,-124, -48,  17,  -7,  13,-950,-334;
  24,-251,-126, -45,  22,  -6,   8,-947,-335;
  23,-249,-124, -42,  24,  -7,  11,-946,-331;
  24,-250,-125, -38,  23,  -6,  12,-944,-333;
  23,-249,-126, -36,  23,  -9,   7,-942,-332;
  21,-250,-124, -35,  19,  -9,   6,-945,-329;
  24,-250,-121, -34,  16, -11,   1,-947,-329;
  28,-247,-120, -33,  13, -13,   7,-943,-332;
  25,-251,-125, -36,  10, -11,   5,-948,-334;
  21,-244,-127, -39,  10, -12,   4,-940,-334;
  21,-250,-124, -42,   9, -12,   7,-945,-330;
  23,-249,-124, -47,   7, -11,   2,-941,-330;
  22,-248,-124, -51,   5, -13,   5,-941,-332;
  23,-248,-122, -52,   4, -12,   6,-945,-335;
  20,-246,-124, -52,   1, -12,   8,-945,-332;
  27,-252,-123, -52,   2, -12,   7,-940,-328;
  23,-247,-123, -51,   0, -12,   4,-946,-332;
  19,-248,-122, -50,  -2, -13,  13,-944,-332;
  23,-249,-126, -49,   0, -15,   7,-945,-330;
  22,-249,-121, -47,  -1, -14,   5,-945,-330;
  25,-248,-120, -47,   0, -14,   4,-939,-333;
  23,-247,-120, -46,  -1, -13,  10,-945,-335;
  23,-247,-125, -46,  -1, -13,  11,-941,-332;
  27,-251,-125, -44,  -1, -11,   8,-940,-332;
  24,-250,-125, -45,   1, -11,  12,-939,-329;
  24,-247,-124, -45,   4, -11,  17,-944,-328;
  27,-251,-123, -46,   5, -12,  12,-943,-331;
  26,-250,-124, -47,   7, -10,  11,-946,-328;
  23,-244,-120, -47,  10, -11,  11,-949,-334;
  22,-251,-123, -48,  10, -10,  19,-947,-327;
  23,-250,-123, -48,  10, -10,  12,-947,-328;
  20,-252,-121, -49,   9, -12,  14,-947,-328;
  27,-248,-123, -48,   7, -14,  14,-947,-327;
  25,-250,-124, -46,   7, -14,  16,-943,-329;
  24,-250,-120, -45,   5, -15,  13,-944,-329;
  23,-250,-120, -47,   0, -17,   9,-945,-326;
  24,-251,-121, -46,   0, -18,   9,-941,-335;
  23,-248,-127, -46,  -4, -20,   5,-946,-332;
  25,-253,-124, -49,  -6, -22,   7,-943,-331;
  24,-248,-121, -50, -10, -23,   3,-945,-332;
  21,-247,-123, -47, -10, -24,   9,-945,-335;
  25,-252,-123, -46,  -9, -23,   4,-945,-335;
  25,-251,-121, -44,  -8, -23,   6,-943,-331;
  25,-250,-124, -42,  -7, -21,   1,-945,-334;
  23,-248,-123, -40,  -7, -20,   5,-945,-333;
  23,-248,-123, -37,  -4, -19,   8,-944,-329;
  22,-247,-124, -34,  -3, -17,   7,-942,-335;
  21,-247,-124, -35,   1, -17,  11,-941,-335;
  23,-249,-126, -34,   3, -16,  12,-943,-331;
  26,-248,-124, -33,   5, -17,  12,-937,-331;
  24,-250,-128, -30,   4, -17,   9,-942,-329;
  26,-251,-122, -30,   5, -18,  13,-944,-334;
  26,-248,-127, -28,   7, -19,   7,-943,-330;
  21,-250,-123, -29,   8, -20,  11,-939,-337;
  25,-247,-122, -30,   8, -21,  13,-947,-328;
  26,-249,-122, -30,   7, -22,   7,-942,-335;
  26,-250,-125, -31,   5, -21,  11,-947,-332;
  25,-247,-123, -35,   3, -21,   9,-944,-331;
  24,-249,-123, -37,   0, -21,  12,-936,-330;
  26,-251,-125, -44,  -2, -20,  15,-939,-333;
  28,-248,-122, -50,  -1, -20,  10,-944,-329;
  28,-249,-122, -56,  -2, -20,  13,-939,-328;
  22,-250,-122, -64,  -2, -18,  17,-946,-327;
  26,-250,-120, -69,   0, -17,  14,-949,-332;
  25,-247,-124, -74,  -1, -15,  16,-946,-331;
  25,-254,-120, -75,  -2, -16,  14,-947,-333;
  24,-251,-120, -75,  -2, -17,  18,-950,-328;
  25,-255,-124, -72,  -3, -17,  13,-950,-329;
  25,-253,-120, -66,  -2, -18,  13,-955,-325;
  25,-253,-123, -58,  -1, -19,  10,-951,-325;
  26,-252,-121, -50,  -1, -22,  10,-949,-325;
  23,-251,-117, -42,  -1, -22,   7,-951,-321;
  21,-251,-125, -31,  -1, -21,   8,-949,-327;
  23,-253,-119, -24,  -1, -21,   7,-950,-328;
  23,-254,-123, -18,   0, -21,   7,-950,-323;
  33,-249,-120, -13,  -2, -20,   7,-952,-325;
  23,-250,-119,  -9,   0, -20,   9,-943,-331;
  24,-248,-120, -10,  -1, -17,  11,-945,-326;
  24,-248,-124, -11,  -1, -17,  12,-940,-326;
  25,-248,-120, -15,  -1, -16,  12,-943,-326;
  24,-248,-120, -21,  -1, -16,   8,-941,-325;
  26,-249,-121, -28,  -2, -15,   8,-939,-325;
  24,-248,-123, -35,  -2, -15,   7,-939,-325;
  24,-249,-121, -42,  -1, -16,  15,-943,-328;
  24,-249,-119, -48,   0, -15,   8,-944,-327;
  25,-248,-123, -53,   2, -13,  13,-943,-332;
  25,-250,-118, -58,   3, -12,   6,-945,-330;
  25,-250,-124, -56,   4, -13,   9,-943,-324;
  24,-248,-123, -55,   4, -13,  11,-937,-329;
  23,-247,-123, -54,   5, -13,  11,-942,-334;
  22,-246,-123, -52,   5, -13,  11,-943,-325;
  24,-249,-125, -49,   7, -13,   7,-942,-329;
  24,-244,-119, -47,   9, -15,   6,-944,-330;
  23,-248,-122, -47,   9, -14,   9,-944,-332;
  23,-249,-123, -48,   9, -14,   4,-946,-328;
  24,-248,-124, -48,  11, -14,  10,-942,-328;
  29,-253,-111, -47,   9, -14,  13,-946,-330;
  25,-250,-121, -51,   8, -14,   8,-940,-330;
  24,-247,-122, -52,   6, -14,  11,-949,-326;
  25,-249,-126, -52,   2, -14,  10,-944,-327;
  23,-249,-123, -54,   1, -14,  15,-949,-329;
  23,-249,-119, -57,  -1, -13,  14,-950,-327;
  27,-252,-123, -59,  -5, -13,  12,-952,-324;
  23,-254,-117, -62,  -9, -12,   9,-949,-325;
  21,-252,-120, -63, -12, -12,  11,-947,-321;
  22,-249,-122, -62, -15, -11,  10,-954,-325;
  26,-254,-122, -62, -17, -12,   6,-952,-331;
  29,-254,-117, -61, -17, -10,  10,-957,-327;
  23,-254,-122, -60, -17, -10,   7,-955,-326;
  22,-250,-123, -56, -16, -10,   6,-952,-335;
  21,-253,-121, -50, -15,  -9,   6,-948,-327;
  22,-253,-123, -46, -12,  -9,   4,-950,-326;
  24,-252,-121, -43, -11,  -9,   8,-955,-330;
  24,-251,-125, -40,  -9, -10,   9,-946,-326;
  22,-250,-127, -37,  -7, -10,   3,-947,-324;
  25,-250,-124, -34,  -2, -11,   7,-942,-327;
  23,-250,-125, -32,  -1, -13,   6,-944,-333;
  21,-248,-121, -28,   1, -13,   7,-941,-331;
  24,-245,-122, -28,   4, -13,  10,-943,-324;
  22,-248,-121, -28,   7, -14,   8,-938,-328;
  23,-249,-118, -29,   8, -14,   6,-943,-328;
  24,-247,-122, -31,  10, -14,   9,-946,-325;
  24,-246,-122, -34,  11, -14,   7,-938,-328;
  25,-249,-123, -39,  11, -13,   7,-943,-321;
  23,-247,-123, -42,  10, -12,   9,-944,-324;
  24,-249,-118, -46,   8, -11,   5,-946,-328;
  23,-248,-117, -49,   5, -11,   9,-943,-325;
  24,-249,-120, -52,   2, -11,   6,-947,-333;
  21,-247,-124, -52,  -2, -11,   3,-949,-327;
  28,-251,-123, -54,  -5, -11,   6,-947,-325;
  20,-249,-117, -56,  -8, -10,  10,-947,-328;
  22,-249,-121, -55, -10,  -9,  11,-946,-329;
  23,-249,-124, -54, -10,  -9,   8,-947,-329;
  24,-247,-124, -55, -11,  -9,  12,-947,-331;
  24,-251,-124, -55, -11,  -8,   9,-948,-332;
  23,-249,-123, -57, -12,  -8,  10,-946,-329;
  23,-252,-127, -56, -11,  -6,   8,-946,-335;
  27,-251,-121, -57, -11,  -6,   7,-950,-329;
  24,-251,-124, -54, -11,  -6,  13,-947,-331;
  21,-249,-122, -52, -13,  -8,  10,-951,-334;
  26,-255,-125, -48, -13,  -9,   9,-949,-333;
  25,-252,-125, -45, -13,  -9,   7,-950,-331;
  24,-250,-126, -42, -15,  -9,   8,-946,-333;
  26,-251,-125, -36, -15, -11,   7,-953,-329;
  23,-251,-122, -31, -15, -12,   5,-951,-332;
  24,-252,-125, -25, -14, -11,   8,-948,-325;
  24,-250,-122, -20, -12, -12,   9,-944,-329;
  23,-251,-122, -14, -10, -12,   7,-948,-323;
  19,-246,-123, -13,  -9, -13,  10,-944,-324;
  25,-249,-123, -13,  -5, -12,  12,-946,-322;
  25,-250,-121, -15,  -1, -10,  13,-946,-326;
  29,-258,-120, -19,   0,  -9,  12,-946,-323;
  22,-246,-121, -23,   0,  -9,  11,-942,-323;
  23,-248,-124, -30,   1,  -9,   7,-947,-325;
  26,-249,-121, -37,   0,  -8,   9,-945,-321;
  24,-248,-122, -44,   1, -10,  10,-945,-327;
  25,-252,-121, -51,   1, -10,  10,-943,-321;
  22,-249,-120, -54,   0, -10,  11,-944,-321;
  23,-248,-122, -58,  -2, -11,   6,-946,-325;
  21,-250,-120, -57,  -5, -10,  11,-948,-326;
  21,-248,-118, -54,  -7, -13,   8,-945,-325;
  20,-250,-125, -51,  -7, -14,   7,-944,-327;
  23,-253,-119, -47,  -9, -16,   5,-944,-326;
  22,-249,-121, -40, -11, -17,   3,-947,-331;
  23,-250,-120, -35, -11, -17,   9,-946,-332;
  24,-250,-122, -31, -12, -17,  10,-945,-329;
  24,-250,-121, -28, -13, -16,   5,-944,-337;
  25,-249,-123, -27, -12, -14,   7,-942,-332;
  25,-250,-123, -27, -11, -14,   5,-942,-330;
  23,-248,-124, -25, -11, -12,  12,-941,-334;
  26,-251,-121, -27, -12,  -9,  13,-942,-330;
