  34,-260,   0, -69,  -4,  -3,  53,-986, 135;
  34,-258,  -2, -68,  -6,  -3,  50,-992, 132;
  32,-257,  -4, -69,  -6,  -3,  48,-995, 132;
  32,-259,  -3, -67,  -7,  -2,  45,-994, 135;
  33,-262,  -9, -67,  -9,  -2,  51,-992, 129;
  30,-251,  -4, -66, -10,  -1,  47,-999, 128;
  35,-261,  -2, -63, -13,  -1,  47,-999, 130;
  35,-260,  -6, -61, -12,  -4,  46,-996, 130;
  34,-260,  -3, -59, -12,  -4,  50,-997, 132;
  33,-260,  -4, -59, -11,  -5,  45,-998, 124;
  35,-260,  -3, -59, -10,  -6,  48,-999, 127;
  30,-260,  -5, -54,  -9,  -4,  49,-1000, 125;
  35,-261,  -2, -53,  -9,  -6,  47,-998, 127;
  34,-263, -10, -50,  -8,  -5,  47,-997, 125;
  35,-264,  -4, -47,  -6,  -6,  51,-995, 130;
  42,-262,  -6, -46,  -6,  -6,  50,-998, 125;
  32,-259, -10, -42,  -5,  -5,  50,-1000, 128;
  32,-259,  -6, -38,  -5,  -5,  54,-997, 128;
  35,-261,  -7, -36,  -4,  -6,  53,-995, 126;
  34,-261,  -7, -35,  -4,  -3,  53,-993, 126;
  36,-261,  -5, -32,  -4,  -4,  46,-995, 130;
  33,-258,  -7, -31,  -6,  -3,  50,-989, 126;
  31,-258,  -6, -33,  -7,  -2,  48,-993, 126;
  31,-258,  -3, -35,  -6,  -1,  47,-989, 133;
  33,-258,  -6, -37,  -7,  -1,  47,-987, 129;
  35,-259,  -3, -38,  -7,   0,  51,-989, 124;
  32,-259,  -6, -40,  -6,   1,  47,-983, 130;
  36,-257,  -7, -42,  -5,   0,  44,-978, 135;
  32,-257, -11, -42,  -4,  -1,  47,-993, 127;
  34,-256,  -6, -46,  -2,  -2,  50,-982, 125;
  33,-256,  -8, -49,  -2,  -1,  52,-989, 123;
  36,-261, -10, -53,  -1,  -1,  56,-987, 124;
  34,-256,  -7, -57,   2,  -1,  53,-985, 123;
  36,-255, -10, -59,   5,  -2,  53,-991, 123;
  38,-260,  -9, -62,   8,  -4,  57,-990, 123;
  35,-257,  -8, -63,  10,  -5,  58,-993, 121;
  38,-258,  -5, -64,  11,  -7,  58,-992, 121;
  33,-257, -11, -65,  15,  -6,  54,-992, 119;
  34,-258,  -9, -63,  17,  -7,  56,-995, 119;
  34,-260,  -8, -61,  19,  -9,  54,-994, 123;
  35,-261,  -7, -59,  19, -10,  57,-997, 120;
  36,-260,  -5, -57,  21, -10,  55,-995, 126;
  36,-258,  -9, -53,  21, -11,  53,-999, 118;
  35,-263, -10, -50,  21, -11,  52,-992, 122;
  31,-261,  -5, -48,  22, -11,  53,-989, 116;
  36,-261,  -7, -46,  23, -11,  51,-993, 127;
  34,-258,  -8, -47,  25, -11,  53,-992, 127;
  35,-258,  -9, -51,  27, -10,  54,-986, 124;
  43,-263, -11, -52,  25,  -8,  54,-987, 128;
  34,-259,  -7, -54,  27,  -8,  52,-985, 123;
  35,-259,  -4, -56,  30,  -8,  45,-986, 125;
  33,-256, -12, -58,  33,  -7,  52,-987, 120;
  33,-259,  -8, -60,  35,  -8,  47,-988, 121;
  31,-258,  -8, -65,  35,  -8,  51,-985, 122;
  31,-258,  -7, -69,  36,  -8,  44,-987, 123;
  34,-259,  -3, -73,  38,  -7,  45,-992, 123;
  34,-263, -10, -74,  37,  -7,  44,-995, 118;
  29,-259, -11, -72,  37,  -6,  43,-990, 120;
  31,-258,  -9, -73,  37,  -7,  41,-991, 120;
  31,-254, -10, -70,  36,  -6,  40,-997, 119;
  33,-259,  -8, -69,  36,  -8,  38,-997, 119;
  32,-261,  -7, -65,  35, -10,  42,-998, 119;
  32,-260,  -9, -62,  35, -10,  44,-996, 122;
  31,-261,  -9, -60,  34, -13,  48,-998, 119;
  34,-262,  -7, -58,  34, -13,  47,-997, 120;
  32,-261,  -8, -57,  32, -13,  42,-996, 124;
  32,-263, -12, -57,  30, -12,  39,-994, 121;
  31,-259, -10, -58,  29, -12,  46,-992, 122;
  33,-261, -10, -58,  27, -13,  46,-998, 122;
  29,-257, -10, -59,  25, -12,  46,-991, 123;
  39,-262,  -6, -60,  25, -12,  44,-999, 124;
  31,-261,  -6, -59,  25, -11,  42,-995, 125;
  31,-257,  -8, -56,  26, -10,  46,-995, 120;
  32,-260,  -7, -53,  26, -11,  47,-999, 121;
  32,-261,  -8, -50,  26,  -9,  45,-991, 124;
  35,-259,  -3, -49,  25,  -8,  46,-992, 118;
  31,-258,  -8, -44,  25,  -7,  50,-994, 123;
  32,-258,  -2, -41,  24,  -6,  47,-992, 122;
