  41, -63, 202, -40,  10,  -9,  84,-231, 993;
  41, -61, 203, -37,   9, -10,  80,-230, 985;
  40, -62, 209, -35,   7,  -8,  80,-234, 989;
  43, -60, 206, -29,   8, -10,  82,-231, 995;
  42, -65, 201, -28,   6,  -8,  83,-229, 989;
  41, -64, 201, -26,   5,  -7,  87,-229, 989;
  43, -64, 204, -26,   6,  -8,  83,-230, 988;
  44, -60, 204, -26,   5,  -6,  88,-228, 985;
  42, -61, 205, -28,   6,  -6,  82,-228, 984;
  42, -64, 204, -30,   9,  -5,  86,-225, 983;
  43, -60, 206, -36,  10,  -5,  88,-228, 985;
  43, -63, 206, -43,  10,  -3,  90,-229, 989;
  44, -64, 201, -51,  12,  -2,  94,-232, 983;
  41, -63, 206, -61,  15,  -2,  86,-230, 990;
  40, -62, 206, -74,  18,  -1,  87,-230, 984;
  43, -64, 204, -83,  21,  -1,  90,-229, 994;
  40, -63, 211, -92,  25,   0,  88,-232, 988;
  42, -62, 206,-100,  29,   1,  87,-230, 999;
  42, -63, 205,-108,  33,   1,  83,-230, 996;
  43, -64, 205,-112,  37,   2,  86,-229,1000;
  39, -61, 209,-120,  42,   3,  84,-234, 998;
  44, -64, 207,-127,  45,   3,  82,-227, 998;
  42, -61, 211,-132,  48,   4,  86,-231,1000;
  42, -57, 211,-137,  50,   6,  85,-232, 998;
  41, -63, 205,-140,  51,   7,  85,-237, 997;
  44, -64, 211,-143,  51,   7,  86,-232, 999;
  42, -65, 200,-146,  51,   8,  89,-233, 998;
  44, -61, 206,-145,  52,   7,  93,-230,1000;
  44, -64, 202,-144,  52,   7,  92,-224, 997;
  44, -61, 205,-142,  53,   7,  92,-230, 998;
  47, -63, 204,-138,  52,   4,  89,-228, 995;
  43, -62, 204,-131,  53,   3,  92,-227, 987;
  43, -63, 203,-128,  54,   2,  92,-226, 988;
  47, -61, 199,-120,  54,   0,  93,-231, 985;
  42, -64, 202,-112,  54,  -1,  87,-230, 980;
  41, -63, 200,-101,  51,  -4,  84,-230, 972;
  40, -61, 204, -88,  47,  -3,  79,-238, 977;
  45, -68, 202, -76,  43,  -6,  80,-232, 971;
  41, -64, 198, -64,  38,  -7,  76,-232, 970;
  42, -63, 199, -47,  34, -10,  81,-229, 965;
  39, -63, 198, -34,  30, -11,  76,-229, 964;
  39, -62, 194, -21,  25, -11,  78,-233, 963;
  40, -63, 200,  -8,  19, -12,  74,-229, 965;
  40, -63, 197,  -1,  15, -12,  78,-231, 964;
  38, -61, 199,   5,  11, -12,  77,-228, 961;
  40, -60, 197,   3,   6, -11,  75,-225, 964;
  41, -61, 197,   0,   2, -10,  77,-224, 968;
  39, -61, 201,  -7,   2, -12,  76,-231, 973;
  44, -60, 200, -15,   2, -11,  80,-232, 972;
  41, -63, 201, -28,   4, -11,  81,-230, 968;
  41, -62, 201, -40,   7, -11,  84,-228, 973;
  40, -61, 201, -51,  11, -10,  85,-234, 975;
  45, -64, 203, -60,  13, -10,  82,-236, 969;
  41, -64, 201, -67,  18, -10,  85,-238, 979;
  41, -64, 199, -70,  22,  -7,  84,-242, 981;
  40, -63, 204, -70,  28,  -8,  85,-240, 979;
  41, -65, 200, -69,  30,  -7,  82,-241, 976;
  43, -64, 198, -61,  32,  -7,  81,-244, 979;
  41, -66, 198, -53,  36,  -7,  78,-244, 974;
  34, -61, 200, -47,  37,  -7,  84,-246, 975;
  42, -65, 203, -41,  37,  -6,  83,-245, 980;
  43, -65, 199, -37,  37,  -6,  89,-242, 980;
  40, -63, 200, -30,  36,  -7,  88,-240, 978;
  40, -65, 201, -24,  36,  -7,  82,-242, 975;
  41, -65, 201, -19,  36,  -8,  84,-238, 981;
  42, -64, 204, -13,  36,  -7,  86,-238, 980;
  38, -62, 196,  -8,  33,  -7,  81,-235, 978;
  41, -64, 207,   0,  28,  -8,  83,-239, 975;
  40, -64, 205,   5,  22,  -9,  81,-240, 977;
  42, -65, 200,  12,  14, -11,  83,-241, 974;
  45, -65, 196,  18,   5, -11,  80,-237, 971;
  42, -66, 200,  22,  -4, -10,  81,-239, 969;
  42, -64, 196,  28, -11, -13,  88,-244, 968;
  40, -62, 200,  31, -18, -13,  83,-233, 976;
  41, -61, 201,  34, -24, -14,  85,-235, 973;
  43, -64, 201,  33, -29, -15,  84,-234, 971;
  42, -62, 197,  33, -30, -16,  89,-230, 970;
  44, -60, 200,  29, -30, -16,  83,-230, 976;
  39, -62, 199,  22, -30, -15,  87,-232, 972;
  43, -61, 205,  14, -30, -15,  87,-229, 973;
  45, -63, 203,   5, -28, -15,  87,-229, 973;
  43, -63, 197,  -3, -26, -15,  87,-229, 979;
  39, -59, 201, -11, -25, -14,  84,-233, 983;
  41, -63, 205, -21, -25, -11,  86,-230, 983;
  41, -61, 204, -28, -23, -10,  88,-228, 984;
  41, -61, 201, -35, -20,  -7,  85,-231, 987;
  42, -61, 204, -40, -17,  -8,  87,-224, 986;
  43, -62, 204, -43, -13,  -7,  86,-226, 988;
  42, -63, 205, -47,  -8,  -4,  86,-226, 995;
  46, -61, 205, -48,  -1,  -1,  79,-225, 995;
  44, -62, 206, -49,   7,  -1,  82,-220, 984;
  40, -61, 207, -53,  12,  -1,  85,-227, 985;
  41, -66, 203, -54,  18,  -1,  81,-221, 990;
  43, -63, 203, -53,  23,  -1,  84,-222, 993;
  42, -63, 208, -53,  26,  -1,  82,-222, 987;
  40, -62, 202, -49,  28,   0,  82,-222, 984;
  43, -61, 202, -48,  28,  -1,  86,-223, 983;
  43, -62, 204, -43,  29,  -1,  82,-221, 979;
  45, -64, 204, -36,  30,  -2,  86,-222, 981;
  43, -59, 201, -33,  28,  -2,  81,-221, 984;
  40, -60, 202, -30,  28,  -4,  85,-224, 981;
  42, -57, 201, -26,  28,  -3,  85,-221, 981;
  40, -57, 207, -22,  26,  -4,  86,-229, 983;
  44, -66, 205, -20,  24,  -5,  85,-225, 981;
  43, -61, 199, -18,  22,  -5,  88,-226, 983;
  42, -62, 203, -16,  19,  -6,  84,-225, 977;
  41, -60, 201, -12,  18,  -7,  84,-225, 981;
  45, -63, 199, -13,  16,  -8,  88,-223, 980;
  41, -61, 202, -12,  14,  -8,  82,-222, 977;
  44, -63, 202, -12,  11,  -8,  84,-226, 977;
  42, -62, 202, -17,  11,  -9,  88,-225, 982;
  45, -65, 200, -20,  11,  -9,  82,-228, 982;
  41, -62, 205, -24,  11,  -8,  83,-225, 992;
  41, -64, 196, -29,  13,  -8,  87,-224, 983;
  41, -60, 201, -34,  15,  -8,  87,-225, 988;
  40, -59, 203, -38,  18,  -6,  88,-229, 994;
  43, -62, 204, -45,  19,  -7,  88,-225, 995;
  42, -62, 205, -47,  22,  -7,  81,-226, 991;
  41, -61, 206, -52,  24,  -5,  88,-219, 990;
  40, -62, 207, -57,  25,  -3,  88,-226, 994;
  42, -64, 207, -61,  26,  -3,  87,-221, 992;
  39, -62, 205, -67,  25,  -3,  86,-227, 994;
  41, -62, 203, -74,  24,  -3,  83,-229, 995;
  42, -60, 202, -80,  24,  -3,  84,-226, 989;
  44, -65, 205, -85,  23,  -2,  87,-225, 993;
  43, -61, 203, -86,  21,  -3,  83,-226, 989;
  40, -62, 202, -85,  20,  -2,  84,-231, 995;
  42, -63, 206, -86,  20,  -3,  89,-230, 979;
  42, -63, 206, -81,  19,  -4,  86,-229, 982;
  42, -63, 200, -78,  19,  -4,  87,-233, 986;
  44, -60, 206, -72,  19,  -5,  90,-235, 983;
  39, -63, 201, -66,  18,  -6,  85,-230, 980;
  44, -63, 202, -63,  18,  -5,  85,-236, 983;
  39, -63, 200, -57,  19,  -6,  84,-237, 973;
  43, -64, 201, -53,  20,  -7,  79,-233, 974;
  41, -64, 202, -50,  21,  -6,  85,-233, 974;
  42, -65, 202, -48,  21,  -7,  81,-234, 976;
  42, -64, 203, -47,  22,  -8,  81,-230, 978;
  40, -63, 199, -47,  22,  -6,  84,-232, 973;
  40, -63, 202, -45,  23,  -7,  79,-237, 973;
  39, -61, 205, -48,  24,  -6,  87,-234, 975;
  41, -61, 201, -51,  26,  -5,  85,-232, 973;
  43, -64, 197, -54,  28,  -4,  83,-233, 976;
  41, -61, 202, -56,  28,  -6,  86,-230, 981;
  45, -62, 202, -58,  30,  -5,  82,-228, 979;
  45, -62, 199, -62,  31,  -5,  84,-229, 983;
  40, -60, 201, -65,  32,  -6,  86,-227, 982;
  43, -63, 205, -65,  33,  -5,  86,-228, 977;
  44, -63, 200, -66,  34,  -7,  88,-231, 986;
  44, -60, 205, -65,  32,  -6,  93,-232, 984;
  44, -62, 200, -64,  32,  -5,  90,-228, 986;
  44, -62, 201, -62,  33,  -5,  91,-227, 984;
  43, -64, 204, -61,  32,  -5,  89,-232, 987;
  43, -60, 205, -58,  31,  -6,  86,-224, 982;
  45, -63, 201, -57,  30,  -7,  89,-230, 983;
  43, -60, 202, -53,  28,  -6,  84,-229, 987;
  43, -65, 204, -53,  25,  -8,  85,-225, 983;
  45, -63, 197, -53,  22,  -6,  86,-227, 984;
  43, -63, 206, -52,  21,  -6,  83,-226, 985;
  42, -64, 204, -53,  16,  -6,  83,-225, 985;
  40, -62, 200, -53,  14,  -6,  88,-227, 978;
  41, -62, 199, -53,  13,  -7,  88,-229, 978;
  43, -59, 204, -53,  12,  -8,  82,-225, 982;
  43, -63, 203, -54,  11,  -8,  87,-225, 976;
  44, -62, 203, -54,  10, -10,  89,-221, 978;
  42, -64, 204, -58,  11,  -9,  91,-227, 980;
  46, -62, 203, -56,  13,  -9,  86,-230, 980;
  41, -64, 202, -56,  14,  -9,  88,-232, 980;
  44, -67, 201, -58,  15,  -7,  87,-232, 975;
  42, -63, 201, -61,  17, -10,  84,-234, 980;
