  14,-252, -59,   1,  38,  -8,  38,-968,-167;
  15,-252, -60,   3,  37,  -6,  37,-969,-164;
  14,-249, -61,   4,  36,  -9,  36,-968,-168;
  18,-253, -60,   5,  37,  -7,  33,-971,-168;
  18,-252, -57,   6,  36,  -9,  35,-968,-167;
  15,-251, -62,   5,  36,  -7,  32,-970,-169;
  17,-235, -59,   6,  36, -10,  35,-969,-165;
  16,-251, -55,   8,  38, -10,  43,-969,-161;
  18,-252, -60,   9,  38, -12,  39,-968,-164;
  15,-250, -60,   8,  39, -10,  37,-967,-165;
  17,-251, -59,   9,  38, -13,  39,-968,-161;
  18,-253, -62,   8,  37, -10,  36,-968,-164;
  15,-251, -60,   8,  38, -13,  38,-964,-163;
  17,-252, -60,   8,  37, -10,  40,-957,-162;
  17,-250, -58,   6,  38, -12,  40,-967,-165;
  15,-248, -58,   5,  38, -10,  34,-961,-164;
  16,-255, -59,   5,  37, -12,  35,-965,-161;
  17,-253, -60,   5,  37, -10,  34,-968,-163;
  15,-251, -57,   3,  38, -12,  35,-966,-158;
  17,-249, -58,   4,  37,  -8,  36,-969,-155;
  16,-251, -57,   3,  35, -11,  32,-967,-162;
  14,-251, -57,   5,  35,  -8,  36,-969,-161;
  17,-253, -57,   7,  36, -10,  39,-970,-159;
  15,-250, -59,   8,  36,  -6,  36,-969,-157;
  15,-252, -58,   8,  36,  -9,  35,-969,-155;
  17,-252, -57,  10,  38,  -8,  37,-961,-154;
  17,-250, -57,  10,  41, -10,  34,-957,-154;
  15,-252, -57,   9,  42,  -8,  34,-964,-157;
  12,-246, -59,   9,  41, -10,  36,-960,-159;
  16,-249, -57,   5,  41,  -8,  43,-961,-160;
  16,-248, -60,   2,  42, -10,  43,-966,-159;
  18,-252, -57,  -2,  44,  -7,  41,-955,-160;
  18,-251, -58,  -7,  42, -11,  46,-968,-157;
  18,-251, -59,  -8,  44,  -8,  46,-960,-159;
  17,-251, -58, -12,  46, -11,  41,-960,-155;
  17,-249, -59, -12,  47,  -9,  39,-961,-157;
  16,-246, -57, -14,  50, -10,  44,-962,-157;
  18,-249, -58, -15,  52,  -9,  43,-964,-166;
  15,-249, -60, -17,  53, -11,  44,-960,-162;
  16,-249, -59, -19,  53,  -9,  42,-958,-169;
  16,-249, -57, -23,  52,  -9,  40,-962,-164;
  17,-249, -57, -25,  51,  -7,  40,-955,-160;
  18,-249, -59, -31,  52,  -8,  40,-959,-166;
  17,-249, -58, -35,  53,  -6,  38,-960,-164;
  16,-248, -55, -40,  53,  -8,  39,-958,-164;
  15,-251, -59, -42,  53,  -6,  41,-961,-159;
  15,-248, -57, -43,  52,  -8,  38,-961,-160;
  21,-248, -58, -44,  53,  -6,  41,-964,-158;
  18,-247, -59, -44,  54,  -8,  41,-969,-159;
  15,-252, -58, -42,  55,  -6,  40,-966,-162;
  15,-251, -59, -42,  55,  -7,  38,-966,-159;
  19,-253, -56, -40,  55,  -5,  39,-972,-161;
  17,-253, -63, -34,  56,  -8,  38,-973,-162;
  15,-249, -58, -32,  57,  -5,  40,-969,-161;
  18,-252, -59, -28,  56,  -6,  37,-973,-161;
  14,-253, -57, -26,  57,  -4,  41,-972,-168;
  19,-252, -59, -24,  60,  -6,  39,-975,-164;
  18,-252, -59, -23,  61,  -4,  41,-965,-165;
  17,-252, -59, -20,  63,  -6,  40,-967,-164;
  16,-248, -59, -18,  66,  -4,  45,-969,-165;
  17,-253, -59, -19,  65,  -7,  45,-968,-163;
  20,-252, -58, -18,  66,  -5,  41,-962,-164;
  17,-253, -59, -17,  68,  -6,  40,-967,-164;
  17,-252, -58, -19,  68,  -4,  38,-965,-160;
  16,-253, -58, -17,  68,  -7,  41,-964,-167;
  15,-249, -59, -18,  69,  -4,  38,-965,-168;
  17,-251, -58, -20,  69,  -7,  40,-963,-167;
  13,-247, -61, -22,  68,  -5,  39,-965,-165;
  17,-253, -60, -26,  69,  -6,  41,-960,-168;
  14,-250, -57, -29,  67,  -4,  40,-967,-165;
  15,-251, -58, -31,  68,  -4,  40,-969,-164;
  15,-253, -56, -32,  67,  -4,  33,-972,-163;
  14,-249, -57, -32,  68,  -6,  39,-966,-160;
  15,-250, -57, -29,  66,  -4,  39,-975,-161;
  14,-251, -58, -27,  67,  -6,  32,-970,-156;
  17,-252, -58, -22,  68,  -5,  32,-974,-161;
  16,-253, -58, -18,  67,  -7,  31,-972,-160;
  17,-252, -57, -12,  67,  -5,  39,-977,-162;
  17,-255, -59,  -7,  69,  -7,  31,-976,-158;
  15,-253, -57,   1,  70,  -5,  35,-973,-161;
  14,-251, -59,   6,  69,  -6,  39,-971,-165;
  16,-250, -57,   9,  66,  -5,  37,-971,-163;
  13,-251, -59,  10,  65,  -5,  38,-966,-164;
  17,-252, -62,  10,  65,  -3,  39,-967,-162;
  17,-249, -60,  10,  64,  -3,  34,-971,-164;
  17,-252, -60,  10,  64,   0,  38,-965,-160;
  15,-250, -59,   8,  64,  -1,  38,-964,-163;
  15,-253, -57,   7,  64,   1,  38,-964,-160;
  16,-250, -58,   5,  63,  -1,  35,-961,-154;
  18,-250, -61,   3,  63,   0,  39,-967,-158;
  16,-250, -56,   3,  64,  -2,  41,-970,-159;
  17,-251, -56,   0,  66,  -1,  43,-964,-157;
  18,-252, -58,  -2,  66,  -1,  41,-972,-151;
  17,-251, -58,  -4,  67,  -1,  37,-964,-156;
  18,-252, -57,  -6,  67,  -3,  41,-972,-154;
  16,-253, -57,  -5,  67,  -2,  39,-967,-154;
  16,-251, -57,  -5,  68,  -4,  41,-970,-152;
  16,-248, -61,  -4,  68,  -3,  41,-972,-158;
  16,-251, -58,  -2,  68,  -5,  39,-970,-164;
  16,-251, -58,  -1,  68,  -6,  39,-970,-159;
  17,-250, -58,   3,  67,  -6,  37,-971,-157;
  15,-250, -59,   6,  68,  -6,  32,-971,-164;
  17,-253, -57,   8,  66,  -6,  35,-966,-156;
  19,-250, -60,   9,  66,  -5,  34,-968,-167;
  15,-250, -59,  10,  66,  -6,  33,-958,-159;
  13,-249, -57,  10,  65,  -6,  34,-966,-165;
  13,-248, -58,  10,  65,  -6,  30,-963,-159;
  18,-251, -56,   7,  65,  -5,  29,-955,-159;
  14,-251, -57,   3,  62,  -8,  30,-957,-161;
  17,-253, -56,  -1,  62,  -5,  34,-957,-157;
  16,-249, -55,  -7,  61,  -7,  35,-958,-151;
  15,-249, -58, -12,  57,  -7,  39,-961,-153;
  15,-249, -56, -17,  55,  -7,  31,-960,-154;
  16,-250, -56, -22,  53,  -8,  36,-965,-159;
  14,-247, -57, -27,  52,  -9,  30,-963,-162;
  14,-250, -60, -29,  50,  -9,  30,-965,-159;
  14,-251, -56, -30,  49, -10,  29,-967,-160;
  12,-252, -57, -32,  46,  -9,  29,-966,-161;
  13,-247, -60, -31,  46, -10,  36,-963,-161;
  17,-249, -58, -31,  45,  -8,  30,-967,-157;
  14,-250, -57, -27,  43,  -8,  28,-967,-162;
  16,-251, -61, -25,  43,  -9,  30,-964,-162;
  14,-254, -56, -22,  41,  -9,  28,-969,-165;
  15,-253, -59, -18,  40,  -9,  28,-966,-163;
  13,-250, -59, -17,  39,  -8,  34,-970,-165;
  17,-251, -59, -18,  39,  -8,  36,-970,-165;
  16,-253, -60, -18,  39, -10,  34,-968,-163;
  16,-250, -57, -18,  41,  -9,  36,-968,-166;
  17,-251, -57, -21,  42, -10,  35,-968,-166;
  16,-251, -58, -21,  44,  -9,  37,-969,-167;
  20,-252, -58, -22,  47,  -9,  40,-966,-165;
  16,-251, -57, -22,  46, -10,  37,-964,-165;
  13,-252, -59, -21,  49, -10,  43,-964,-166;
  18,-251, -59, -20,  50,  -9,  45,-969,-161;
  18,-253, -56, -19,  52,  -8,  49,-968,-161;
  15,-249, -59, -17,  53,  -9,  43,-966,-160;
  18,-252, -56, -15,  53,  -7,  44,-965,-162;
  19,-250, -60, -14,  52,  -8,  45,-963,-161;
  17,-248, -61, -13,  52,  -8,  42,-965,-164;
  18,-248, -58, -13,  54,  -8,  48,-968,-165;
  20,-254, -57, -13,  56,  -7,  45,-967,-159;
  16,-250, -62, -13,  55,  -7,  45,-960,-163;
  19,-249, -57, -13,  56,  -8,  45,-963,-168;
  18,-248, -59, -13,  57,  -9,  45,-964,-165;
  20,-250, -62, -15,  57,  -7,  43,-965,-161;
  15,-250, -59, -17,  58,  -7,  39,-962,-161;
  18,-251, -61, -19,  57,  -7,  42,-957,-164;
  14,-247, -60, -21,  57,  -7,  42,-963,-165;
  14,-248, -57, -24,  56,  -6,  37,-962,-164;
  14,-248, -58, -27,  56,  -6,  39,-967,-166;
  14,-246, -60, -27,  57,  -6,  33,-968,-164;
  17,-251, -58, -30,  57,  -7,  40,-967,-160;
  17,-249, -59, -29,  59,  -6,  43,-965,-161;
  15,-252, -57, -29,  59,  -4,  37,-968,-154;
  15,-252, -56, -29,  60,  -5,  32,-970,-158;
  16,-253, -56, -27,  59,  -4,  38,-971,-153;
  18,-255, -60, -23,  57,  -3,  39,-966,-155;
  14,-252, -58, -20,  57,  -3,  37,-969,-158;
  19,-256, -56, -15,  56,  -2,  40,-972,-160;
  17,-251, -58, -13,  58,  -3,  38,-970,-162;
  17,-251, -57,  -6,  61,  -5,  39,-969,-160;
  15,-251, -59,  -3,  62,  -5,  40,-969,-164;
  17,-252, -56,  -1,  64,  -4,  33,-969,-162;
  17,-253, -59,   0,  65,  -5,  40,-967,-162;
  16,-250, -62,   0,  66,  -5,  40,-961,-161;
  17,-250, -60,  -2,  71,  -6,  43,-967,-165;
  18,-250, -57,  -2,  70,  -6,  39,-969,-160;
  19,-253, -56,  -3,  69,  -6,  38,-966,-158;
  17,-251, -57,  -4,  69,  -6,  42,-962,-162;
  16,-248, -57,  -6,  69,  -7,  41,-958,-165;
  17,-249, -56,  -7,  69,  -6,  41,-963,-160;
  16,-248, -57,  -7,  69,  -6,  42,-964,-157;
  17,-249, -58,  -8,  72,  -5,  42,-964,-161;
  17,-249, -56, -12,  72,  -6,  39,-961,-155;
  17,-250, -57, -14,  71,  -4,  45,-967,-152;
  17,-249, -56, -17,  71,  -5,  42,-961,-153;
  15,-251, -60, -21,  71,  -5,  41,-960,-155;
  20,-250, -54, -22,  71,  -6,  43,-960,-159;
  18,-248, -56, -24,  71,  -6,  42,-965,-155;
  19,-250, -55, -26,  70,  -6,  42,-962,-158;
  13,-250, -56, -27,  71,  -8,  36,-971,-157;
  18,-252, -57, -27,  72,  -7,  41,-972,-157;
  18,-253, -57, -26,  71,  -6,  40,-980,-163;
  17,-252, -56, -22,  70,  -6,  43,-972,-161;
  16,-256, -58, -18,  72,  -7,  43,-974,-152;
  16,-253, -57, -13,  69,  -8,  39,-976,-157;
  18,-253, -58,  -8,  68,  -5,  42,-975,-158;
  18,-254, -58,   0,  67,  -5,  39,-974,-161;
  20,-253, -58,   8,  66,  -2,  45,-970,-158;
  15,-253, -56,  14,  63,  -3,  41,-972,-159;
  15,-249, -58,  20,  62,  -1,  41,-969,-159;
  17,-251, -58,  24,  61,  -1,  41,-969,-155;
  17,-252, -56,  27,  62,   1,  41,-966,-155;
  16,-249, -58,  30,  63,  -1,  37,-969,-161;
  14,-250, -57,  34,  64,   2,  44,-970,-154;
  17,-252, -59,  32,  64,   1,  37,-966,-161;
  15,-249, -57,  32,  66,   2,  34,-965,-157;
  17,-252, -57,  28,  68,   0,  39,-966,-162;
  14,-249, -57,  25,  68,   2,  34,-966,-154;
  16,-248, -58,  21,  67,   0,  36,-968,-160;
  14,-250, -56,  17,  69,   2,  40,-970,-153;
  15,-251, -59,  13,  69,   0,  35,-970,-155;
  15,-253, -54,  11,  69,  -2,  41,-968,-157;
  16,-251, -58,   8,  71,  -3,  38,-967,-159;
  17,-252, -57,   8,  73,  -1,  35,-969,-160;
  20,-249, -60,   7,  75,  -4,  42,-970,-167;
  13,-250, -60,   5,  76,  -2,  42,-969,-160;
  17,-249, -57,   3,  76,  -4,  45,-970,-158;
  17,-250, -55,   4,  78,  -2,  45,-962,-161;
  15,-250, -56,   1,  79,  -4,  41,-966,-160;
  18,-249, -55,  -1,  79,  -4,  43,-964,-156;
  18,-250, -59,  -2,  79,  -4,  47,-964,-155;
  19,-249, -57,  -3,  79,  -4,  50,-959,-150;
  18,-254, -58,  -6,  81,  -7,  42,-964,-161;
  17,-250, -56,  -8,  82,  -4,  48,-968,-154;
  18,-249, -57, -10,  81,  -5,  46,-968,-154;
  20,-252, -58,  -9,  81,  -4,  45,-969,-155;
  19,-248, -59,  -9,  81,  -5,  53,-964,-157;
  18,-253, -56, -11,  79,  -3,  44,-961,-153;
  18,-251, -57,  -9,  80,  -4,  42,-966,-155;
  17,-252, -56, -11,  80,  -3,  42,-968,-155;
  17,-251, -54, -11,  80,  -4,  44,-960,-151;
  15,-252, -58, -10,  79,  -2,  39,-968,-151;
  18,-253, -56,  -9,  79,  -4,  39,-968,-153;
  16,-252, -53,  -7,  80,  -2,  41,-965,-158;
  15,-251, -53,  -5,  82,  -4,  38,-966,-153;
  16,-252, -58,  -4,  81,  -3,  33,-966,-152;
  16,-250, -52,  -4,  80,  -5,  41,-963,-156;
  16,-251, -58,  -2,  80,  -5,  36,-961,-150;
  16,-251, -55,  -5,  79,  -7,  40,-965,-152;
  17,-250, -55,  -8,  78,  -4,  37,-964,-149;
  16,-248, -55, -12,  77,  -6,  33,-968,-152;
  15,-249, -55, -15,  76,  -5,  36,-963,-149;
  15,-249, -55, -18,  73,  -8,  33,-965,-154;
  16,-250, -57, -21,  72,  -5,  35,-961,-151;
  13,-250, -56, -25,  71,  -7,  34,-966,-154;
  15,-247, -60, -28,  69,  -5,  34,-966,-154;
  16,-253, -56, -29,  69,  -7,  40,-967,-150;
  17,-252, -57, -33,  67,  -5,  39,-967,-156;
  18,-252, -56, -31,  65,  -8,  39,-971,-152;
  17,-253, -56, -32,  64,  -5,  40,-968,-155;
  19,-253, -57, -31,  65,  -7,  36,-967,-157;
  14,-251, -56, -28,  64,  -5,  38,-964,-155;
  17,-254, -56, -27,  65,  -7,  37,-969,-157;
  17,-251, -59, -24,  65,  -4,  38,-968,-157;
  16,-252, -57, -21,  64,  -6,  43,-969,-158;
  17,-252, -60, -20,  65,  -4,  41,-961,-161;
  17,-250, -59, -19,  64,  -6,  38,-966,-164;
  19,-252, -58, -20,  64,  -3,  38,-962,-160;
  15,-250, -56, -23,  63,  -6,  36,-967,-166;
  15,-250, -60, -26,  63,  -3,  40,-966,-161;
  16,-250, -59, -31,  63,  -5,  42,-965,-162;
  16,-248, -61, -36,  62,  -3,  38,-963,-166;
  16,-250, -56, -39,  62,  -4,  41,-964,-161;
  15,-252, -59, -42,  60,  -3,  40,-967,-160;
  16,-251, -61, -44,  60,  -5,  42,-967,-159;
  17,-252, -59, -43,  60,  -4,  44,-968,-160;
  14,-252, -57, -44,  60,  -7,  41,-966,-156;
  18,-254, -57, -42,  60,  -6,  39,-969,-163;
  18,-251, -58, -39,  62,  -6,  41,-976,-158;
  17,-250, -57, -35,  61,  -5,  43,-968,-152;
  18,-252, -57, -31,  63,  -6,  40,-972,-161;
  16,-254, -58, -25,  63,  -3,  41,-975,-166;
  18,-251, -56, -19,  64,  -5,  40,-975,-161;
  17,-253, -60, -13,  67,  -3,  47,-968,-163;
  17,-251, -60,  -9,  67,  -5,  44,-973,-166;
  17,-251, -58,  -6,  68,  -3,  43,-971,-165;
  17,-249, -57,  -5,  69,  -5,  43,-965,-167;
  18,-254, -59,  -6,  70,  -1,  45,-964,-168;
  19,-251, -60,  -7,  72,  -4,  45,-960,-166;
  17,-251, -58,  -9,  72,  -2,  42,-965,-161;
  15,-248, -57, -13,  70,  -4,  39,-964,-161;
  13,-249, -59, -17,  69,  -2,  43,-968,-160;
  15,-250, -54, -20,  70,  -4,  42,-964,-157;
  16,-250, -59, -21,  71,   0,  42,-968,-158;
  15,-248, -60, -23,  71,  -4,  36,-961,-158;
  16,-245, -60, -24,  70,  -1,  38,-966,-155;
  14,-249, -57, -26,  72,  -2,  36,-961,-154;
  17,-249, -59, -29,  71,   0,  35,-966,-157;
  14,-249, -55, -30,  71,  -2,  41,-961,-158;
  15,-250, -55, -31,  70,   1,  39,-961,-157;
  17,-251, -55, -33,  69,  -4,  41,-961,-157;
  15,-250, -61, -34,  69,   0,  42,-965,-157;
  18,-248, -58, -35,  71,  -3,  43,-965,-162;
  15,-253, -56, -35,  71,  -1,  39,-965,-155;
  16,-251, -58, -35,  69,  -4,  36,-968,-163;
  15,-253, -61, -35,  70,  -3,  38,-979,-158;
  20,-254, -61, -31,  72,  -6,  39,-968,-167;
  18,-253, -57, -28,  71,  -5,  38,-972,-163;
  19,-256, -58, -24,  68,  -7,  42,-969,-168;
  17,-252, -57, -22,  67,  -6,  36,-968,-162;
  17,-251, -57, -18,  66,  -7,  38,-970,-161;
  17,-252, -59, -17,  63,  -4,  42,-971,-160;
  16,-250, -60, -15,  58,  -6,  36,-966,-161;
  16,-251, -56, -13,  54,  -4,  35,-969,-160;
  16,-249, -56, -10,  52,  -6,  32,-966,-157;
  17,-254, -55, -11,  49,  -3,  35,-963,-161;
  16,-251, -57, -10,  46,  -6,  28,-962,-162;
  11,-248, -58, -12,  41,  -1,  26,-966,-166;
  17,-251, -56, -15,  39,  -4,  27,-963,-165;
  12,-252, -62, -19,  37,  -3,  24,-970,-160;
  13,-253, -56, -20,  37,  -4,  25,-967,-159;
