  -9,-250,  31, -22,  70,   3, -61,-953, 184;
  -8,-252,  29, -20,  70,   7, -64,-956, 185;
 -10,-250,  29, -18,  70,   8, -66,-955, 185;
 -11,-249,  29, -16,  70,  13, -66,-958, 184;
 -12,-249,  30, -15,  69,  15, -68,-954, 184;
 -12,-250,  30, -16,  68,  20, -74,-952, 185;
 -11,-250,  31, -20,  69,  22, -72,-956, 187;
 -12,-249,  30, -24,  69,  25, -79,-958, 186;
 -12,-251,  30, -29,  68,  25, -78,-955, 182;
 -12,-250,  29, -33,  69,  27, -75,-953, 183;
 -11,-248,  30, -35,  68,  24, -78,-955, 184;
 -12,-250,  24, -35,  67,  25, -74,-955, 180;
 -12,-251,  23, -36,  67,  23, -71,-957, 180;
 -12,-250,  30, -36,  68,  24, -69,-961, 181;
 -10,-251,  30, -34,  69,  19, -67,-959, 181;
 -10,-252,  29, -31,  68,  19, -72,-966, 183;
 -12,-253,  26, -27,  67,  16, -74,-966, 189;
 -12,-252,  25, -25,  66,  15, -74,-970, 183;
 -12,-254,  34, -21,  65,  15, -71,-968, 190;
 -12,-251,  27, -18,  63,  18, -71,-971, 185;
 -14,-252,  30, -18,  62,  16, -71,-967, 185;
 -12,-254,  31, -17,  61,  19, -76,-967, 184;
 -12,-255,  29, -19,  60,  17, -76,-965, 184;
 -10,-253,  29, -21,  59,  19, -75,-962, 184;
 -12,-252,  27, -22,  60,  17, -77,-962, 182;
 -12,-252,  30, -20,  61,  18, -80,-962, 188;
 -11,-250,  29, -19,  60,  15, -78,-958, 193;
 -12,-252,  32, -17,  61,  16, -72,-958, 190;
 -11,-251,  30, -16,  62,  14, -70,-960, 191;
 -10,-255,  29, -15,  64,  13, -73,-954, 194;
 -11,-249,  32, -14,  67,  11, -66,-955, 191;
 -11,-250,  31, -13,  69,  12, -72,-957, 196;
 -10,-249,  28, -13,  74,   5, -70,-954, 197;
 -10,-249,  33, -11,  79,   6, -65,-955, 198;
 -10,-249,  37, -12,  82,   0, -70,-953, 202;
  -8,-249,  31, -10,  85,  -1, -68,-954, 198;
 -11,-251,  28,  -9,  88,  -7, -63,-956, 195;
 -11,-252,  34,  -7,  89,  -9, -63,-958, 198;
 -10,-250,  35,  -4,  90, -13, -61,-961, 200;
  -8,-253,  33,  -1,  91, -14, -62,-961, 197;
 -11,-253,  30,   4,  89, -18, -63,-977, 192;
 -11,-256,  29,  10,  87, -18, -63,-974, 195;
 -12,-256,  28,  16,  83, -19, -69,-996, 190;
 -10,-260,  27,  23,  79, -12, -67,-1000, 190;
  -7,-260,  32,  29,  75, -12, -67,-1003, 190;
  -9,-260,  27,  33,  70,  -4, -62,-1001, 181;
 -11,-257,  31,  34,  65,  -1, -63,-1001, 191;
 -10,-258,  33,  34,  63,   7, -68,-1005, 188;
 -12,-261,  27,  33,  58,  12, -73,-1010, 179;
 -12,-261,  27,  30,  56,  19, -79,-1005, 178;
 -15,-261,  27,  29,  54,  25, -82,-1008, 181;
 -18,-260,  27,  28,  49,  37, -96,-1009, 179;
 -15,-260,  25,  29,  42,  48,-110,-1006, 174;
 -26,-260,  28,  31,  31,  60,-117,-1004, 173;
 -28,-259,  29,  36,  15,  64,-130,-1001, 166;
 -34,-260,  24,  42,  -9,  67,-159,-990, 158;
 -40,-259,  17,  45, -47,  64,-182,-1002, 141;
 -36,-255,  17,  42, -93,  66,-166,-991, 139;
 -31,-253,  16,  33,-133,  62,-140,-971, 139;
 -28,-248,  17,  19,-172,  55,-132,-947, 138;
 -26,-243,  18,  12,-215,  41,-124,-930, 147;
 -27,-241,  22,   7,-258,  25,-121,-915, 145;
 -22,-238,  24,   4,-290,   7,-110,-906, 161;
 -21,-233,  23,   4,-304,  -5,-111,-903, 177;
 -21,-232,  33,   9,-295, -20,-108,-894, 200;
 -18,-230,  40,   8,-259, -28,-107,-893, 224;
 -16,-234,  41,  10,-217, -35,-109,-886, 227;
 -16,-234,  45,   7,-177, -35,-107,-898, 238;
