  13,-200,-110,   4, 402,   2,  26,-784,-371;
  16,-200,-105,  21, 409,   4,  35,-783,-357;
  15,-197, -98,  48, 418,   3,  29,-780,-342;
  12,-200, -99,  72, 420,   6,  31,-786,-330;
  13,-204, -99,  90, 414,   8,  26,-799,-331;
   8,-210, -99,  97, 402,   6,  18,-821,-323;
   4,-204,-100,  92, 383,   3,   9,-841,-324;
   9,-208, -96,  77, 364,  -5,  -8,-857,-319;
  -2,-225, -93,  57, 345, -19, -19,-878,-323;
  -2,-229, -96,  26, 319, -32, -24,-898,-321;
  -5,-237, -98,   0, 294, -49, -34,-908,-316;
  -5,-244, -96, -23, 269, -64, -47,-928,-314;
  -9,-246, -96, -42, 244, -81, -54,-947,-317;
 -12,-248, -94, -54, 221, -92, -65,-957,-304;
 -12,-253, -91, -61, 200,-104, -83,-968,-305;
 -17,-255, -91, -68, 182,-112,-102,-981,-297;
 -17,-257, -94, -78, 166,-120,-112,-981,-293;
 -20,-256, -92, -87, 157,-124,-120,-981,-291;
 -24,-255, -86, -96, 151,-127,-125,-992,-285;
 -25,-253, -85,-100, 149,-128,-126,-972,-276;
 -24,-249, -83, -97, 151,-127,-125,-963,-275;
 -24,-246, -85, -87, 154,-125,-124,-953,-265;
 -24,-243, -83, -73, 157,-124,-125,-942,-262;
 -25,-241, -86, -63, 157,-120,-121,-927,-258;
 -25,-237, -83, -53, 153,-120,-120,-920,-255;
 -26,-237, -77, -45, 142,-118,-118,-913,-248;
 -24,-231, -76, -41, 129,-117,-116,-903,-250;
 -20,-232, -80, -37, 113,-114,-111,-892,-245;
 -20,-228, -84, -37, 100,-114, -99,-884,-248;
 -12,-229, -81, -41,  88,-115, -87,-886,-251;
 -12,-227, -77, -49,  82,-116, -68,-881,-250;
  -7,-226, -84, -58,  81,-119, -50,-881,-255;
  -6,-223, -77, -75,  85,-124, -34,-878,-255;
   4,-225, -81, -88,  95,-129, -15,-873,-252;
   4,-222, -79, -99, 107,-135,   0,-868,-246;
  12,-223, -73,-104, 124,-141,  16,-862,-240;
  16,-226, -74,-103, 141,-152,  25,-867,-228;
  19,-221, -70, -96, 156,-163,  39,-862,-219;
  18,-224, -70, -89, 169,-173,  42,-863,-214;
  19,-219, -67, -82, 182,-185,  45,-857,-210;
  16,-221, -67, -77, 195,-198,  35,-855,-206;
  18,-220, -67, -76, 204,-206,  31,-847,-211;
  15,-218, -67, -78, 215,-218,  29,-841,-205;
  12,-217, -68, -84, 225,-224,  25,-841,-210;
  12,-213, -71, -92, 233,-231,  20,-839,-207;
   5,-214, -70,-105, 239,-234,  11,-841,-214;
   5,-217, -68,-121, 242,-239,   0,-842,-213;
   2,-220, -71,-140, 240,-238, -14,-850,-216;
  -2,-219, -69,-159, 235,-239, -23,-856,-208;
  -5,-221, -69,-175, 227,-238, -30,-869,-210;
  -6,-226, -71,-189, 218,-238, -41,-873,-204;
  -8,-229, -71,-202, 206,-236, -43,-887,-197;
  -9,-228, -66,-211, 191,-233, -55,-891,-198;
 -10,-231, -69,-216, 175,-229, -56,-901,-200;
 -10,-234, -64,-216, 153,-226, -60,-902,-189;
 -12,-230, -67,-214, 135,-221, -67,-904,-190;
 -12,-235, -64,-207, 117,-219, -68,-909,-185;
 -11,-233, -62,-198,  97,-214, -73,-909,-180;
 -15,-235, -60,-186,  73,-214, -79,-907,-173;
 -18,-235, -56,-177,  47,-211, -87,-909,-170;
 -13,-236, -58,-166,  20,-207, -97,-912,-169;
 -20,-236, -57,-154,  -6,-203,-102,-908,-169;
 -22,-237, -57,-144, -31,-198,-104,-912,-162;
 -18,-236, -57,-132, -56,-192,-108,-909,-161;
 -23,-235, -57,-119, -79,-184,-111,-908,-160;
 -21,-235, -55,-108,-110,-174,-108,-908,-156;
 -18,-232, -54, -99,-135,-168,-104,-906,-147;
 -20,-234, -54, -90,-157,-158, -96,-908,-145;
