  -6,-248,  24,  30,  40,  16, -43,-961, 163;
  -4,-252,  23,  31,  40,  13, -41,-963, 161;
  -5,-252,  24,  30,  40,  14, -41,-968, 167;
  -5,-251,  26,  28,  41,  11, -43,-969, 167;
  -3,-254,  27,  25,  41,  13, -38,-970, 173;
  -6,-251,  27,  21,  44,  11, -40,-968, 174;
  -2,-254,  29,  14,  47,  13, -31,-968, 173;
  -6,-253,  24,   9,  54,   9, -37,-972, 174;
  -3,-252,  27,   2,  57,   9, -32,-969, 176;
  -1,-254,  24,  -4,  66,   3, -32,-975, 178;
  -2,-254,  26,  -6,  76,   3, -30,-977, 172;
  -3,-254,  22,  -9,  87,  -4, -31,-975, 168;
  -4,-254,  25, -10,  95,  -6, -33,-977, 169;
  -3,-255,  25, -11, 102, -12, -36,-980, 168;
  -1,-258,  24, -13, 109, -14, -37,-987, 171;
  -4,-253,  28, -15, 114, -20, -33,-979, 165;
  -5,-255,  21, -18, 117, -20, -37,-978, 177;
  -6,-253,  28, -24, 120, -22, -40,-977, 175;
  -5,-253,  28, -33, 122, -20, -45,-968, 182;
  -7,-249,  31, -47, 122, -21, -43,-955, 186;
  -9,-246,  29, -78, 120, -16, -50,-953, 192;
  -5,-245,  27,-113, 118, -15, -52,-940, 192;
  -7,-241,  27,-155, 114, -10, -50,-932, 184;
  -9,-239,  26,-198, 111, -10, -51,-925, 176;
  -6,-236,  27,-238, 110,  -7, -49,-907, 166;
  -8,-235,  23,-271, 107,  -8, -42,-904, 162;
  -6,-231,  18,-294, 104,  -5, -42,-893, 149;
  -3,-232,  12,-311, 107,  -9, -44,-890, 135;
  -4,-230,  12,-318, 113, -11, -41,-888, 112;
  -1,-228,   6,-322, 125, -20, -37,-884,  92;
   0,-228,  -2,-322, 148, -25, -28,-882,  73;
  -1,-230,  -7,-316, 169, -33, -21,-882,  62;
   4,-234,  -6,-307, 188, -37, -10,-893,  49;
   1,-232,  -9,-301, 205, -43,  -9,-902,  43;
   4,-240, -10,-296, 223, -41,  -4,-915,  44;
   6,-245,  -8,-296, 234, -43,  -1,-944,  48;
   9,-255,  -6,-305, 245, -43,   4,-967,  57;
  10,-259,  -2,-317, 252, -51,   5,-1006,  63;
   7,-266,  -3,-336, 258, -52,   2,-1028,  76;
   4,-266,   2,-358, 260, -57, -10,-1046,  80;
   3,-272,   3,-380, 261, -55, -13,-1067,  87;
   2,-278,   8,-406, 261, -54, -20,-1074,  81;
   3,-279,   7,-424, 260, -45, -24,-1074,  79;
  -4,-273,  -2,-440, 257, -39, -32,-1071,  69;
  -5,-271,  -4,-454, 248, -27, -33,-1059,  56;
  -4,-268, -11,-467, 237, -15, -43,-1042,  42;
 -11,-260, -12,-477, 224,   5, -52,-1014,  24;
 -14,-253, -11,-483, 209,  23, -64,-971,  22;
 -12,-242, -19,-488, 192,  47, -68,-931,  11;
 -12,-233, -21,-490, 175,  64, -73,-897,  -6;
 -12,-221, -20,-498, 157,  86, -76,-852, -19;
 -14,-211, -27,-523, 137,  99, -78,-818, -27;
 -17,-199, -28,-547, 119, 114, -91,-787, -38;
 -21,-194, -28,-574, 100, 128,-106,-751, -46;
 -25,-182, -31,-600,  81, 146,-115,-723, -47;
 -31,-179, -30,-622,  57, 161,-133,-691, -51;
 -35,-175, -33,-634,  27, 183,-156,-671, -62;
 -42,-169, -27,-640,  -5, 203,-178,-647, -62;
 -50,-166, -32,-635, -41, 228,-208,-633, -54;
 -60,-159, -32,-620, -85, 248,-235,-617, -59;
 -68,-152, -38,-596,-132, 269,-266,-592, -65;
 -73,-150, -39,-569,-190, 289,-295,-570, -81;
 -81,-141, -45,-539,-240, 306,-326,-557,-101;
 -83,-138, -47,-521,-288, 316,-354,-528,-116;
 -90,-133, -54,-518,-335, 329,-374,-513,-135;
 -95,-131, -54,-529,-377, 334,-380,-507,-154;
 -91,-129, -60,-559,-416, 337,-374,-503,-167;
 -88,-126, -62,-614,-448, 327,-356,-496,-176;
 -80,-126, -67,-689,-474, 312,-338,-498,-199;
 -75,-129, -70,-785,-497, 284,-305,-506,-204;
 -73,-131, -72,-902,-509, 259,-287,-516,-209;
 -62,-133, -67,-1036,-515, 224,-268,-548,-204;
 -56,-148, -65,-1204,-523, 202,-248,-585,-190;
 -51,-160, -59,-1345,-533, 180,-216,-636,-168;
 -43,-178, -53,-1476,-548, 164,-184,-703,-145;
 -39,-204, -47,-1590,-570, 150,-163,-792,-101;
 -33,-231, -28,-1672,-606, 152,-142,-893, -51;
 -25,-261, -10,-1702,-656, 158,-124,-1004,  18;
 -24,-293,  10,-1662,-722, 175,-106,-1099,  94;
 -17,-313,  21,-1536,-802, 186, -86,-1195, 162;
  -5,-348,  40,-1326,-886, 200, -54,-1293, 222;
  -2,-377,  52,-1047,-956, 205, -37,-1395, 274;
  -1,-396,  69,-642,-1013, 217, -34,-1469, 327;
   2,-414,  75,-267,-1029, 227, -26,-1531, 366;
  -1,-426,  82, 133,-1028, 237, -36,-1576, 399;
  -2,-429,  92, 544,-1016, 242, -52,-1580, 426;
  -1,-428,  93, 967,-988, 255, -48,-1570, 452;
   3,-416,  98,1398,-940, 260, -31,-1537, 454;
  12,-400,  90,1829,-860, 259, -18,-1496, 449;
  18,-370,  92,2243,-749, 239,  14,-1379, 446;
  30,-345,  80,2598,-614, 225,  62,-1302, 413;
  42,-322,  77,2858,-448, 192, 106,-1223, 399;
  52,-295,  74,3011,-234, 145, 143,-1151, 378;
  56,-270,  72,3056, -68,  89, 176,-1066, 361;
  60,-255,  70,2982,  75,  26, 199,-1006, 361;
  66,-234,  72,2820, 188, -42, 223,-921, 353;
  68,-212,  74,2592, 264,-103, 234,-860, 360;
  64,-198,  76,2326, 307,-157, 230,-807, 361;
  60,-188,  78,2046, 313,-186, 222,-766, 378;
  52,-182,  78,1767, 288,-199, 197,-737, 379;
  43,-181,  77,1496, 238,-188, 168,-730, 382;
