  33,-243, -27,-162,-208, -26,  93,-929, -46;
  34,-246, -32,-158,-182, -30,  94,-933, -42;
  35,-246, -29,-150,-153, -42,  89,-945, -36;
  31,-247, -27,-138,-131, -51,  93,-950, -19;
  31,-251, -19,-123,-114, -60,  84,-957, -18;
  29,-238, -24,-107, -99, -66,  83,-957, -12;
  26,-248, -25, -89, -85, -73,  70,-967, -10;
  10,-257, -32, -73, -74, -81,  56,-976, -10;
  15,-254, -17, -59, -66, -85,  42,-979, -12;
  12,-255, -20, -50, -57, -87,  27,-984,  -7;
   8,-254, -23, -45, -49, -88,   6,-985,  -9;
   3,-252, -19, -47, -42, -85, -12,-969, -15;
  -1,-247, -22, -56, -32, -81, -32,-960, -13;
  -7,-242, -19, -71, -21, -71, -43,-940,  -5;
 -10,-239, -18, -91, -13, -59, -61,-920,   3;
 -13,-230, -15,-109,  -5, -49, -68,-902,   7;
 -14,-224, -17,-129,   3, -35, -76,-878,  19;
 -13,-222, -10,-145,  10, -22, -91,-852,  29;
 -20,-209,  -6,-158,  17,  -8,-101,-823,  39;
 -22,-205,  -8,-171,  23,   9,-109,-799,  45;
 -25,-197,  -8,-178,  29,  22,-120,-775,  57;
 -25,-194,  -2,-183,  32,  38,-130,-753,  58;
 -27,-192,   1,-187,  31,  54,-134,-742,  64;
 -30,-190,  -2,-189,  28,  67,-135,-734,  64;
 -30,-193,  -2,-190,  19,  80,-143,-737,  62;
 -28,-196,   0,-194,  10,  90,-141,-751,  59;
 -31,-198,  -4,-197,   0,  98,-137,-777,  56;
 -26,-205,  -3,-202,  -5, 106,-131,-801,  54;
 -26,-215,  -5,-202,  -8, 111,-119,-830,  55;
 -20,-224,  -2,-200,  -6, 116,-108,-861,  60;
 -16,-234,  -2,-194,   0, 118, -94,-899,  64;
 -10,-247,   2,-184,  12, 118, -74,-933,  69;
  -6,-259,  -2,-169,  27, 117, -55,-980,  79;
  -2,-266,   0,-150,  46, 114, -36,-1021,  75;
   4,-273,  -1,-129,  65, 108, -17,-1058,  76;
   7,-284,   0,-106,  90,  99,   3,-1100,  73;
  13,-295,  -1, -88, 114,  87,  14,-1141,  69;
  19,-301,  -1, -74, 135,  75,  37,-1169,  65;
  22,-312,  -6, -66, 160,  60,  52,-1197,  53;
  22,-313,  -6, -64, 185,  46,  55,-1213,  49;
  25,-320, -13, -69, 211,  28,  65,-1230,  36;
  30,-319, -15, -76, 240,  13,  75,-1225,  26;
  27,-315, -16, -87, 273,  -3,  75,-1212,  16;
  27,-307, -17, -96, 311, -20,  70,-1190,   2;
  27,-295, -21,-103, 351, -34,  69,-1153, -14;
  28,-286, -18,-103, 390, -52,  62,-1120, -16;
  21,-272, -22,-100, 434, -63,  60,-1078, -17;
  19,-260, -17, -94, 465, -78,  56,-1028, -16;
  19,-255, -23, -83, 492, -90,  47,-989, -19;
  17,-242, -22, -70, 514,-105,  44,-942, -14;
  14,-234, -23, -55, 532,-119,  29,-903,  -9;
  15,-227, -22, -39, 546,-131,  25,-880, -16;
  13,-222, -25, -22, 556,-144,  21,-856, -10;
  11,-220, -23,  -6, 567,-156,  18,-844, -13;
   9,-214, -18,   7, 574,-167,  12,-831, -12;
  10,-214, -24,  16, 579,-177,  13,-830, -16;
   9,-212, -24,  21, 581,-187,  12,-830, -18;
  11,-210, -20,  20, 585,-194,  13,-830, -23;
  11,-216, -24,  12, 591,-198,  12,-835, -26;
  12,-216, -22,   4, 593,-201,  17,-837, -29;
  11,-219, -25,  -7, 596,-201,  16,-853, -28;
   8,-223, -22, -19, 598,-200,   8,-859, -24;
   6,-225, -25, -29, 600,-196,   7,-872, -27;
   5,-227, -21, -39, 599,-192,  -6,-885, -25;
   6,-233, -24, -45, 598,-187,  -5,-898, -22;
   1,-232, -21, -49, 593,-182,  -4,-908, -20;
   1,-241, -20, -46, 587,-176, -14,-927, -19;
   1,-246, -21, -41, 578,-171, -15,-947,  -8;
   2,-249, -19, -33, 571,-166, -13,-970,  -1;
   3,-259, -18, -22, 563,-163, -14,-999,   5;
   6,-263, -20, -11, 554,-159,  -4,-1016,  14;
   5,-264, -12,  -2, 545,-156,   1,-1030,  23;
   6,-272, -12,  10, 536,-152,   9,-1052,  27;
  11,-276,  -7,  18, 526,-146,  19,-1058,  36;
  13,-277,  -8,  26, 517,-138,  26,-1073,  48;
  17,-275,  -5,  30, 508,-129,  39,-1084,  48;
  17,-277,  -8,  32, 501,-120,  47,-1088,  52;
  23,-278,  -9,  32, 497,-106,  50,-1077,  55;
  19,-276,  -1,  33, 492, -86,  53,-1074,  63;
  18,-276,  -3,  30, 489, -68,  47,-1061,  66;
  16,-272,   4,  29, 487, -45,  31,-1050,  80;
  14,-267,   7,  27, 485, -20,  17,-1049,  91;
   7,-265,  11,  25, 482,   8,  -2,-1037, 103;
   1,-261,  11,  19, 476,  33, -21,-1028, 110;
  -7,-263,  12,   9, 468,  57, -48,-1020, 123;
 -11,-260,  18,   0, 460,  80, -73,-1015, 135;
 -18,-260,  21, -15, 444,  98, -99,-1009, 146;
 -25,-260,  21, -31, 427, 111,-115,-1006, 155;
 -29,-259,  22, -49, 410, 123,-134,-1003, 157;
 -31,-260,  22, -79, 382, 126,-157,-1003, 158;
 -36,-260,  23,-100, 360, 128,-170,-1005, 158;
 -37,-258,  21,-118, 342, 124,-176,-1012, 148;
 -39,-260,  16,-129, 323, 121,-179,-1013, 143;
 -39,-264,  12,-139, 304, 112,-180,-1016, 129;
 -38,-265,  11,-141, 284, 104,-172,-1029, 112;
 -35,-264,   9,-137, 267,  90,-163,-1031,  99;
 -30,-269,   2,-132, 247,  75,-144,-1035,  88;
 -24,-267,   1,-124, 224,  52,-130,-1038,  72;
 -22,-269,  -3,-116, 203,  30,-110,-1038,  59;
