  25,-252,   5, -15,  80, -11,  72,-969,  88;
  24,-254,   2, -17,  80,  -9,  70,-963,  90;
  25,-253,   5, -17,  80, -10,  69,-973,  83;
  24,-254,   5, -16,  77,  -9,  67,-973,  89;
  24,-256,   3, -17,  77, -11,  69,-984,  87;
  21,-253,   4, -17,  74,  -9,  63,-973,  86;
  25,-254,   5, -18,  74, -10,  61,-975,  80;
  22,-255,   6, -20,  74,  -7,  58,-973,  89;
  21,-253,   8, -21,  70,  -9,  53,-976,  86;
  19,-254,   5, -22,  68,  -6,  53,-971,  87;
  18,-256,   6, -23,  68,  -6,  53,-975,  87;
  18,-252,   4, -25,  68,  -4,  52,-971,  90;
  17,-253,   3, -28,  67,  -5,  47,-974,  88;
  19,-253,   7, -31,  68,  -2,  43,-970,  92;
  15,-250,   6, -31,  67,  -2,  47,-969,  97;
  17,-251,   1, -33,  68,   0,  46,-971,  95;
  17,-248,   7, -35,  68,   0,  44,-967,  99;
  17,-254,   8, -35,  67,   2,  45,-969, 101;
  17,-250,  10, -39,  67,   1,  44,-958, 107;
  17,-252,  10, -41,  66,   2,  45,-968, 113;
  19,-253,  11, -46,  67,   1,  50,-969, 110;
  19,-252,  13, -52,  69,   1,  56,-966, 114;
  19,-251,   9, -59,  68,  -2,  53,-967, 120;
  22,-253,  14, -68,  65,  -2,  55,-969, 120;
  19,-252,  12, -75,  61,  -6,  48,-973, 117;
  15,-254,  11, -82,  54,  -6,  44,-971, 119;
  16,-252,  12, -86,  48, -11,  48,-974, 120;
  19,-253,  10, -89,  38, -12,  45,-975, 116;
  16,-254,  12, -96,  23, -14,  36,-977, 110;
  16,-254,   9,-101,   9, -15,  32,-972, 112;
  14,-254,  10,-106,  -8, -15,  24,-977, 106;
  11,-253,   8,-113, -24, -16,  27,-976, 105;
  13,-254,   8,-118, -41, -13,   9,-976, 103;
   6,-255,  12,-122, -54, -10,   1,-972, 105;
   3,-253,  10,-125, -63,  -8,  -7,-973, 109;
   3,-254,  11,-124, -70,  -5, -17,-975, 109;
   1,-256,  11,-124, -74,  -3, -18,-975, 116;
  -2,-257,  10,-124, -77,   3, -23,-980, 122;
   0,-260,  13,-123, -77,   7, -25,-990, 133;
   2,-260,  18,-120, -78,  13, -23,-998, 135;
