  -7,-250, -54, -50,  51, -20, -38,-969,-143;
  -5,-250, -55, -52,  57, -20, -38,-967,-151;
  -6,-251, -56, -53,  62, -19, -39,-970,-142;
  -6,-251, -57, -55,  70, -20, -38,-972,-145;
  -2,-254, -54, -53,  76, -18, -40,-972,-143;
   4,-251, -53, -50,  82, -18, -44,-971,-143;
  -7,-252, -54, -46,  86, -14, -47,-976,-141;
  -6,-254, -55, -40,  91, -14, -42,-979,-141;
  -6,-256, -54, -35,  95, -11, -46,-981,-144;
  -9,-253, -52, -31, 103, -13, -43,-980,-144;
  -7,-256, -56, -26, 110, -10, -46,-977,-148;
  -8,-252, -55, -26, 115, -12, -48,-975,-148;
 -10,-251, -56, -27, 118, -10, -51,-976,-156;
  -9,-252, -57, -31, 119, -10, -50,-972,-161;
  -3,-252, -57, -38, 120,  -7, -53,-969,-164;
  -3,-250, -55, -48, 118,  -5, -42,-964,-168;
  -2,-249, -59, -62, 117,  -4, -44,-954,-167;
  -5,-249, -66, -75, 118,  -5, -40,-958,-171;
  -5,-248, -61, -85, 116,  -4, -40,-945,-172;
  -5,-249, -58, -95, 114,  -6, -39,-948,-171;
  -2,-247, -57,-103, 113,  -6, -39,-947,-163;
  -6,-245, -58,-108, 108, -10, -41,-937,-160;
  -4,-245, -57,-107, 103, -12, -48,-942,-153;
  -6,-244, -52,-100,  97, -13, -47,-944,-148;
  -9,-246, -50, -89,  93, -12, -56,-944,-139;
  -8,-246, -49, -78,  93, -10, -62,-947,-141;
  -8,-250, -54, -67,  97,  -9, -52,-957,-143;
  -8,-249, -58, -64, 104, -14, -59,-965,-151;
 -10,-253, -56, -65, 112, -16, -61,-975,-153;
 -10,-251, -62, -74, 118, -22, -61,-975,-165;
  -8,-253, -58, -84, 125, -23, -55,-985,-172;
  -5,-255, -61, -92, 126, -26, -42,-974,-171;
  -1,-256, -63,-100, 128, -25, -42,-987,-173;
  -2,-252, -59,-102, 127, -25, -34,-980,-173;
   0,-254, -59,-102, 125, -23, -26,-977,-176;
   1,-255, -58,-100, 127, -24, -27,-989,-168;
   2,-251, -59, -96, 127, -21, -21,-977,-168;
   0,-250, -60, -89, 127, -21, -15,-971,-171;
   4,-251, -61, -80, 130, -19, -14,-969,-169;
   1,-248, -58, -67, 133, -20, -15,-967,-165;
   1,-252, -58, -57, 138, -19, -15,-961,-165;
   2,-251, -61, -45, 143, -19, -15,-966,-169;
   2,-252, -61, -37, 149, -21, -19,-963,-169;
   2,-247, -61, -30, 158, -26, -25,-959,-174;
   0,-250, -60, -28, 164, -26, -27,-961,-185;
  -2,-250, -63, -30, 174, -28, -28,-965,-186;
   0,-250, -64, -36, 187, -29, -31,-973,-194;
   2,-254, -66, -45, 199, -30, -28,-972,-195;
  -4,-252, -68, -55, 211, -29, -24,-980,-200;
  -2,-256, -67, -68, 222, -29, -23,-981,-197;
  -2,-256, -64, -77, 230, -28, -27,-996,-187;
   0,-258, -63, -87, 236, -27, -26,-1001,-183;
  -2,-256, -62, -92, 238, -26, -28,-1001,-179;
  -1,-259, -63, -93, 236, -25, -24,-1001,-173;
  -1,-259, -59, -87, 227, -26, -35,-993,-168;
  -3,-256, -58, -77, 213, -28, -37,-981,-166;
  -6,-253, -58, -68, 199, -30, -38,-968,-163;
  -6,-251, -60, -58, 184, -34, -41,-955,-160;
  -8,-247, -55, -49, 163, -37, -54,-943,-150;
 -12,-239, -57, -41, 139, -46, -62,-925,-153;
 -14,-235, -55, -36, 108, -51, -73,-916,-152;
 -16,-232, -60, -33,  74, -57, -86,-903,-155;
 -21,-229, -56, -37,  38, -62,-102,-887,-153;
 -23,-225, -57, -43,   5, -70,-119,-886,-151;
 -32,-225, -56, -53, -25, -74,-135,-877,-152;
 -37,-224, -57, -74, -57, -80,-155,-875,-148;
 -38,-226, -56, -95, -81, -85,-171,-884,-139;
 -43,-231, -54,-117,-103, -91,-186,-891,-134;
 -45,-231, -44,-138,-123, -94,-199,-903,-122;
 -43,-243, -47,-158,-140,-100,-207,-913,-119;
 -47,-242, -45,-176,-155,-104,-208,-934,-102;
 -48,-251, -45,-193,-166,-111,-211,-948, -99;
 -42,-254, -43,-208,-174,-118,-196,-972, -95;
 -42,-258, -42,-221,-179,-126,-189,-999, -98;
 -36,-261, -41,-227,-181,-133,-170,-1014, -95;
 -29,-263, -43,-227,-180,-146,-150,-1021,-101;
 -26,-265, -42,-220,-179,-157,-131,-1031, -99;
 -21,-267, -47,-209,-178,-167,-109,-1034,-100;
 -14,-266, -46,-192,-180,-174, -90,-1034,-103;
 -10,-266, -44,-172,-181,-181, -72,-1038, -95;
  -7,-266, -43,-145,-184,-183, -59,-1026, -98;
  -4,-265, -42,-114,-186,-182, -42,-1029, -87;
  -1,-265, -39, -79,-185,-176, -25,-1031, -83;
   5,-264, -40, -45,-180,-170, -16,-1026, -76;
   8,-264, -40, -16,-168,-160,  -1,-1024, -76;
   8,-264, -32,   8,-150,-151,  10,-1028, -66;
   8,-264, -35,  28,-125,-135,  16,-1025, -62;
  17,-263, -32,  44,-101,-122,  19,-1025, -53;
  16,-262, -29,  49, -77,-106,  27,-1021, -45;
  16,-263, -33,  48, -53, -89,  36,-1020, -42;
  16,-260, -32,  42, -30, -72,  29,-1020, -48;
  16,-259, -32,  28,  -9, -54,  39,-1010, -49;
  15,-258, -29,   7,   9, -37,  29,-1003, -49;
  13,-257, -31, -17,  22, -20,  23,-999, -57;
  11,-254, -32, -41,  28,   1,  14,-995, -63;
   8,-255, -36, -62,  34,  19,   6,-983, -62;
   3,-254, -35, -82,  36,  40,  -5,-986, -67;
   3,-252, -34,-101,  37,  58, -19,-978, -66;
  -2,-254, -35,-116,  36,  73, -31,-974, -67;
  -3,-253, -39,-128,  35,  88, -37,-977, -70;
  -6,-254, -35,-134,  34, 102, -47,-975, -67;
  -8,-258, -34,-134,  36, 114, -57,-976, -66;
  -7,-254, -42,-131,  36, 125, -61,-971, -70;
  -9,-255, -39,-125,  39, 131, -66,-976, -78;
 -12,-253, -37,-118,  40, 141, -70,-970, -78;
 -12,-253, -43,-112,  42, 145, -76,-972, -81;
 -12,-252, -38,-106,  42, 151, -78,-971, -84;
 -12,-254, -44,-104,  40, 155, -87,-966, -86;
 -16,-252, -41,-101,  38, 157, -88,-965, -91;
 -14,-253, -44,-103,  40, 159, -92,-965, -88;
 -12,-249, -43,-105,  41, 160, -89,-958, -94;
 -13,-250, -44,-108,  45, 161, -91,-965,-100;
 -11,-249, -37,-113,  54, 163, -84,-958, -95;
 -12,-249, -44,-118,  63, 163, -81,-955, -93;
 -12,-248, -42,-122,  75, 164, -77,-952, -92;
 -10,-248, -43,-125,  85, 165, -76,-954, -86;
 -10,-248, -38,-129,  96, 166, -71,-952, -82;
 -12,-248, -38,-130, 108, 165, -66,-952, -78;
 -11,-248, -38,-128, 122, 166, -68,-950, -68;
 -10,-244, -36,-125, 132, 164, -63,-948, -71;
 -11,-246, -32,-121, 146, 161, -63,-949, -70;
  -9,-246, -35,-117, 160, 156, -60,-945, -65;
 -10,-245, -34,-115, 175, 151, -53,-942, -64;
  -5,-245, -35,-114, 189, 143, -53,-939, -64;
  -6,-244, -39,-113, 202, 137, -52,-930, -64;
  -7,-242, -33,-112, 215, 129, -50,-929, -66;
  -8,-242, -31,-111, 226, 125, -56,-931, -58;
 -10,-243, -36,-108, 238, 119, -56,-926, -63;
 -12,-240, -33,-105, 251, 114, -55,-928, -53;
 -12,-239, -29,-101, 262, 106, -66,-927, -50;
 -11,-244, -31, -97, 274,  99, -76,-927, -50;
 -13,-240, -28, -93, 282,  92, -79,-929, -51;
 -17,-243, -29, -90, 286,  84, -87,-934, -45;
 -13,-245, -32, -86, 291,  76, -91,-934, -49;
 -17,-244, -31, -82, 295,  70,-102,-934, -46;
 -20,-243, -28, -79, 297,  64,-107,-938, -47;
 -21,-241, -30, -76, 298,  58,-111,-942, -51;
 -23,-245, -32, -73, 298,  53,-124,-936, -49;
 -29,-244, -31, -71, 297,  49,-135,-942, -49;
 -29,-245, -30, -68, 297,  46,-136,-939, -55;
 -29,-245, -31, -66, 298,  45,-147,-941, -47;
 -32,-244, -31, -63, 296,  42,-147,-937, -48;
 -34,-244, -29, -63, 291,  40,-148,-942, -40;
 -32,-246, -29, -61, 283,  38,-156,-947, -42;
 -32,-247, -26, -61, 275,  38,-161,-950, -40;
 -33,-247, -29, -63, 262,  37,-156,-951, -45;
 -33,-251, -29, -66, 251,  37,-157,-959, -43;
 -34,-247, -28, -69, 243,  36,-151,-963, -42;
 -29,-251, -27, -72, 237,  34,-151,-964, -42;
 -29,-251, -31, -76, 231,  28,-143,-969, -46;
 -28,-252, -28, -84, 226,  24,-139,-963, -51;
 -25,-253, -32, -88, 220,  17,-137,-967, -48;
 -29,-247, -31, -94, 212,  10,-134,-966, -47;
 -24,-250, -29, -98, 200,   4,-132,-957, -47;
 -25,-248, -31, -99, 183,   0,-124,-959, -41;
 -25,-246, -30, -98, 165,  -4,-127,-954, -43;
 -25,-248, -29, -95, 148,  -7,-132,-947, -45;
 -28,-247, -30, -94, 130, -11,-136,-938, -40;
 -28,-245, -28, -93, 118, -11,-140,-947, -39;
