 -39,-251, -72, -91, 100, -67,-179,-964,-220;
 -42,-248, -66,-109,  93, -76,-190,-954,-214;
 -42,-248, -70,-121,  87, -82,-193,-959,-208;
 -39,-250, -67,-128,  87, -88,-195,-958,-208;
 -39,-251, -67,-128,  91, -95,-182,-956,-207;
 -36,-253, -68,-123, 101,-102,-169,-954,-206;
 -30,-250, -71,-120, 113,-110,-141,-954,-206;
 -22,-248, -63,-115, 127,-122,-118,-960,-203;
 -12,-252, -64,-110, 139,-132, -91,-966,-199;
  -8,-254, -66,-104, 150,-147, -68,-972,-189;
  -7,-255, -62,-100, 160,-159, -43,-980,-185;
   0,-257, -66, -96, 169,-171, -18,-978,-186;
   9,-256, -60, -93, 176,-181,  -6,-977,-181;
  10,-254, -61, -91, 184,-191,   9,-980,-175;
  15,-255, -62, -87, 194,-193,  18,-982,-180;
   9,-252, -64, -86, 202,-196,  20,-977,-183;
  13,-252, -61, -82, 210,-195,  21,-972,-185;
  13,-248, -68, -82, 223,-190,  20,-970,-187;
  12,-250, -64, -86, 237,-187,  13,-967,-185;
  10,-248, -66, -92, 252,-181,   8,-964,-186;
   7,-246, -62,-101, 264,-177,  -1,-954,-175;
   3,-246, -58,-110, 278,-174, -18,-947,-168;
  -1,-243, -61,-119, 290,-169, -28,-933,-164;
  -8,-238, -55,-124, 299,-169, -41,-917,-155;
 -11,-233, -51,-132, 304,-166, -59,-910,-143;
 -11,-226, -56,-139, 307,-167, -73,-895,-145;
 -12,-231, -51,-148, 308,-168, -90,-886,-136;
 -19,-222, -49,-160, 308,-169,-105,-871,-133;
 -19,-222, -50,-174, 305,-173,-110,-865,-132;
 -22,-219, -53,-191, 302,-178,-117,-851,-130;
 -24,-219, -52,-209, 291,-185,-121,-847,-133;
 -22,-220, -54,-228, 280,-192,-123,-846,-131;
 -26,-217, -53,-248, 265,-198,-123,-848,-136;
 -27,-216, -49,-265, 247,-202,-121,-852,-131;
 -21,-219, -54,-283, 227,-205,-116,-861,-139;
 -26,-222, -49,-299, 207,-204,-114,-872,-135;
 -23,-225, -52,-316, 181,-201,-110,-886,-136;
 -22,-231, -49,-328, 160,-198,-106,-891,-135;
 -21,-236, -52,-332, 141,-193,-106,-901,-132;
 -21,-240, -51,-334, 118,-184,-107,-917,-133;
 -22,-242, -49,-332,  98,-177,-109,-936,-129;
 -20,-247, -46,-326,  80,-167,-102,-940,-125;
 -18,-250, -49,-316,  61,-162,-102,-951,-128;
 -14,-251, -47,-305,  44,-155, -96,-962,-126;
 -13,-253, -48,-294,  27,-151, -88,-965,-119;
 -14,-250, -43,-282,  12,-145, -80,-971,-116;
 -12,-253, -46,-268,   1,-139, -75,-968,-112;
 -12,-249, -43,-253, -10,-133, -66,-967,-113;
 -10,-249, -49,-245, -15,-129, -61,-961,-107;
  -6,-246, -47,-240, -16,-125, -51,-950,-110;
  -3,-247, -52,-238, -19,-123, -41,-938,-106;
  -2,-241, -47,-242, -21,-121, -36,-933,-112;
   0,-240, -46,-245, -27,-121, -24,-923,-105;
   0,-238, -47,-251, -35,-120, -17,-920,-103;
   2,-235, -44,-258, -46,-120, -21,-916,-105;
   4,-236, -44,-270, -61,-121, -16,-913,-104;
   2,-232, -44,-279, -78,-120, -17,-907,-101;
  -4,-233, -47,-291,-101,-119, -24,-903,-103;
  -7,-232, -44,-306,-132,-118, -41,-903,-103;
  -8,-232, -45,-318,-158,-116, -51,-907,-103;
 -12,-234, -48,-332,-187,-115, -70,-905,-109;
 -12,-234, -45,-346,-216,-113, -85,-907,-114;
 -21,-235, -46,-358,-245,-110, -99,-909,-116;
 -24,-240, -44,-368,-272,-108,-121,-916,-109;
 -29,-241, -47,-368,-296,-105,-139,-921,-113;
 -33,-245, -44,-364,-319,-101,-151,-933,-104;
 -37,-246, -42,-357,-339, -94,-171,-952, -98;
 -39,-253, -39,-347,-357, -90,-174,-962, -92;
 -39,-257, -38,-327,-373, -89,-188,-978, -86;
 -40,-258, -35,-299,-390, -88,-172,-1000, -70;
 -34,-263, -34,-266,-403, -94,-161,-1014, -58;
 -27,-269, -31,-229,-416,-105,-132,-1034, -51;
 -14,-272, -24,-181,-427,-122,-108,-1049, -35;
 -11,-273, -33,-130,-437,-140, -72,-1054, -33;
  -4,-273, -28, -80,-440,-160, -38,-1053, -36;
   5,-274, -31, -31,-440,-181,   4,-1057, -42;
  17,-274, -31,  13,-438,-203,  35,-1057, -48;
  26,-274, -30,  49,-429,-223,  68,-1056, -56;
  33,-271, -35,  80,-415,-242,  99,-1054, -52;
  40,-273, -33, 107,-400,-262, 127,-1049, -60;
  48,-271, -36, 133,-374,-278, 151,-1045, -64;
  49,-270, -36, 150,-353,-292, 167,-1040, -64;
  50,-267, -34, 166,-335,-304, 173,-1043, -61;
  51,-265, -37, 181,-316,-308, 168,-1036, -70;
  49,-264, -36, 191,-301,-312, 159,-1034, -71;
  45,-263, -32, 200,-285,-312, 150,-1035, -69;
  46,-263, -36, 206,-266,-312, 137,-1033, -81;
  39,-261, -43, 207,-247,-310, 121,-1029, -93;
  37,-264, -45, 197,-223,-307, 109,-1030,-111;
  31,-262, -50, 178,-195,-305,  91,-1038,-123;
  30,-263, -53, 158,-158,-305,  74,-1033,-132;
  25,-262, -56, 131,-108,-304,  68,-1036,-145;
  24,-266, -57, 111, -58,-308,  57,-1038,-149;
  24,-266, -58,  94,  -4,-312,  59,-1035,-158;
  28,-268, -60,  80,  57,-319,  70,-1049,-170;
  37,-272, -66,  70, 119,-331,  83,-1050,-180;
