   9,-249, -58, -71, 104,   7,  16,-956,-154;
  13,-248, -62, -84, 108,   4,  16,-958,-159;
  14,-248, -60, -96, 111,   5,  15,-959,-155;
   9,-250, -57,-105, 113,   2,  17,-967,-166;
   9,-250, -57,-112, 112,   4,  15,-963,-159;
   9,-253, -56,-115, 110,   3,   9,-970,-165;
  12,-253, -56,-114, 108,   3,  10,-969,-164;
   6,-249, -57,-110, 103,   1,  11,-975,-165;
   6,-253, -58,-103, 100,   3,  12,-971,-164;
  10,-253, -57, -93,  95,   2,   9,-972,-168;
   8,-249, -60, -83,  90,   5,  16,-977,-174;
   9,-254, -57, -73,  87,   4,  15,-976,-172;
  12,-251, -61, -64,  87,   6,  13,-967,-172;
   9,-251, -60, -58,  90,   4,  18,-973,-179;
  13,-248, -60, -58,  91,   9,  17,-964,-180;
  11,-251, -62, -60,  93,   6,  16,-965,-177;
  12,-249, -61, -64,  94,   8,  22,-969,-182;
  12,-251, -63, -67,  94,   5,  13,-970,-178;
  10,-250, -64, -71,  94,   6,  16,-968,-178;
  12,-252, -59, -68,  93,   5,  17,-968,-171;
  14,-254, -57, -64,  91,   5,  14,-972,-166;
  16,-254, -57, -55,  89,   4,  18,-974,-163;
  12,-256, -59, -45,  86,   5,  17,-973,-159;
   9,-254, -58, -34,  85,   3,  18,-975,-163;
  16,-257, -57, -25,  83,   3,  20,-976,-166;
  12,-253, -60, -15,  82,   1,  16,-973,-168;
  12,-252, -62,  -9,  79,   4,  16,-972,-168;
  13,-255, -61,  -5,  77,   1,  20,-972,-168;
   8,-252, -58,  -3,  73,   2,  19,-974,-172;
   9,-251, -60,  -2,  71,  -1,  19,-970,-172;
  13,-250, -59,   0,  68,   1,  19,-967,-173;
  13,-252, -59,   0,  66,  -1,  18,-964,-172;
  12,-248, -58,   1,  64,   0,  17,-969,-170;
  13,-252, -60,   4,  64,  -2,  19,-967,-171;
  10,-250, -59,   4,  64,   0,  22,-968,-169;
  13,-253, -61,   6,  65,  -4,  23,-969,-169;
  14,-251, -60,   9,  68,  -4,  27,-966,-167;
  12,-250, -55,  11,  70,  -6,  26,-964,-165;
  16,-249, -61,  10,  72,  -6,  31,-965,-165;
  17,-249, -57,   8,  78,  -9,  21,-953,-169;
  17,-250, -60,   5,  83,  -7,  24,-960,-166;
  13,-249, -61,  -1,  87, -10,  26,-961,-166;
  11,-246, -57,  -9,  88,  -9,  27,-963,-168;
  12,-246, -58, -15,  90,  -9,  28,-957,-164;
  10,-247, -60, -20,  88,  -6,  22,-954,-165;
  15,-246, -61, -24,  87,  -7,  25,-955,-158;
  12,-249, -60, -26,  84,  -4,  18,-958,-163;
  13,-251, -56, -27,  82,  -4,  19,-960,-159;
  13,-250, -55, -26,  81,   0,  21,-961,-156;
   8,-250, -60, -28,  79,  -2,  15,-965,-161;
  11,-249, -59, -28,  78,   2,  20,-965,-163;
  10,-247, -60, -27,  79,   1,  11,-962,-163;
  12,-249, -57, -29,  78,   4,  15,-966,-165;
  13,-251, -60, -31,  79,   3,  18,-967,-165;
  10,-250, -60, -35,  82,   5,  16,-968,-163;
  13,-249, -57, -37,  84,   5,  16,-961,-165;
  11,-249, -61, -40,  84,   6,  21,-965,-169;
  11,-249, -57, -44,  85,   4,  19,-963,-168;
  10,-250, -60, -46,  86,   5,  20,-965,-168;
  11,-251, -59, -47,  87,   4,  22,-963,-165;
  11,-250, -59, -48,  87,   4,  21,-964,-165;
  13,-249, -58, -48,  86,   2,  20,-967,-169;
   8,-249, -56, -47,  85,   3,  22,-961,-163;
  10,-250, -60, -47,  84,   0,  20,-962,-167;
  11,-250, -61, -47,  82,   0,  22,-963,-164;
   9,-250, -60, -46,  81,  -2,  18,-963,-164;
  10,-252, -57, -47,  79,  -2,  16,-965,-157;
  11,-252, -57, -46,  78,  -4,  15,-964,-153;
  10,-250, -57, -45,  78,  -3,  17,-965,-161;
  11,-249, -55, -42,  78,  -6,  18,-973,-161;
  13,-252, -56, -39,  78,  -4,  11,-970,-158;
  10,-252, -56, -36,  80,  -7,  18,-971,-161;
  12,-254, -57, -30,  82,  -4,  16,-969,-153;
  12,-254, -60, -22,  83,  -6,  17,-974,-158;
  13,-255, -57, -14,  82,  -5,  18,-974,-155;
  10,-253, -60,  -5,  82,  -7,  22,-975,-158;
  11,-254, -59,   2,  79,  -6,  12,-974,-162;
  12,-251, -59,  12,  79,  -6,  18,-976,-165;
  11,-250, -58,  15,  78,  -5,  18,-970,-168;
  11,-248, -60,  16,  80,  -6,  16,-967,-171;
  13,-249, -58,  14,  81,  -4,  15,-957,-170;
  12,-245, -61,   6,  80,  -5,  16,-957,-170;
  13,-247, -61,  -1,  78,  -3,  17,-954,-170;
   9,-247, -59, -13,  79,  -6,  11,-950,-171;
  11,-245, -60, -23,  79,  -4,  15,-951,-168;
  13,-247, -59, -34,  80,  -5,   8,-953,-171;
  11,-246, -59, -44,  78,  -4,  11,-961,-171;
  10,-248, -61, -49,  76,  -5,   9,-957,-164;
  11,-249, -57, -57,  73,  -4,   8,-963,-173;
   9,-248, -60, -62,  71,  -5,   6,-960,-168;
   8,-249, -57, -63,  69,  -3,   9,-967,-164;
   7,-253, -59, -64,  68,  -6,   6,-958,-165;
   6,-248, -63, -64,  64,  -5,   8,-967,-170;
   7,-251, -58, -64,  58,  -7,   8,-962,-169;
   7,-250, -61, -65,  53,  -5,   4,-964,-172;
   7,-251, -59, -64,  48,  -7,   4,-970,-172;
   7,-251, -62, -65,  43,  -5,   5,-968,-173;
   8,-252, -60, -65,  39,  -7,   4,-973,-182;
   7,-254, -63, -65,  35,  -4,  10,-970,-181;
   9,-252, -64, -64,  34,  -5,   6,-973,-183;
   9,-254, -59, -60,  31,  -3,   9,-974,-183;
   7,-256, -66, -57,  30,  -3,   5,-979,-185;
   9,-251, -62, -52,  29,  -2,  12,-980,-187;
  14,-255, -61, -47,  30,  -3,  12,-984,-174;
  11,-255, -60, -40,  30,  -1,  15,-988,-174;
  11,-255, -66, -31,  30,  -3,  15,-985,-182;
  13,-252, -60, -24,  30,  -3,  18,-978,-182;
   9,-252, -64, -17,  31,  -4,  23,-976,-184;
  15,-253, -61,  -9,  32,  -2,  23,-975,-184;
  14,-251, -57,  -3,  32,  -4,  25,-972,-170;
  14,-254, -61,   3,  33,  -5,  23,-970,-173;
  14,-251, -60,   5,  33,  -5,  26,-966,-172;
  13,-254, -61,   8,  33,  -5,  25,-966,-172;
  14,-251, -59,   9,  34,  -7,  29,-966,-171;
  14,-249, -59,  10,  35,  -6,  26,-962,-171;
  12,-252, -60,  11,  34,  -8,  23,-959,-166;
  13,-249, -59,  11,  33,  -8,  19,-962,-170;
  13,-250, -61,  10,  34, -10,  22,-967,-170;
  13,-249, -59,   9,  34,  -9,  18,-957,-168;
  12,-250, -59,   9,  33, -10,  18,-962,-168;
  12,-251, -60,   7,  31,  -9,  21,-961,-172;
  11,-253, -58,   5,  30, -11,  16,-969,-167;
  10,-250, -58,   3,  30, -10,  15,-961,-171;
  13,-250, -62,   1,  29, -11,  15,-961,-174;
  12,-249, -60,   0,  28, -10,  15,-965,-175;
  11,-250, -61,  -4,  27, -10,  18,-961,-179;
  11,-249, -66,  -8,  28,  -9,  19,-959,-180;
  10,-249, -61, -11,  28,  -9,  21,-964,-175;
  10,-250, -62, -12,  30,  -7,  17,-965,-172;
  12,-249, -60, -15,  31,  -8,  20,-961,-177;
  13,-249, -62, -13,  33,  -5,  22,-955,-177;
  11,-249, -63, -13,  35,  -7,  20,-962,-174;
  14,-249, -58, -14,  37,  -5,  24,-958,-170;
  12,-249, -60, -15,  38,  -6,  21,-961,-168;
  11,-249, -61, -17,  39,  -5,  20,-964,-175;
  12,-248, -62, -19,  39,  -7,  20,-959,-166;
  13,-249, -60, -20,  39,  -5,  21,-960,-166;
  13,-250, -62, -23,  39,  -7,  23,-961,-166;
  12,-249, -59, -25,  38,  -6,  22,-962,-167;
  10,-248, -59, -28,  38,  -7,  21,-961,-169;
  12,-247, -59, -27,  39,  -6,  21,-961,-161;
   9,-249, -62, -29,  39,  -8,  22,-962,-165;
  12,-250, -60, -26,  38,  -7,  22,-965,-165;
  13,-250, -61, -25,  38,  -6,  23,-964,-165;
  15,-250, -62, -23,  38,  -6,  20,-965,-162;
  13,-249, -60, -20,  39,  -7,  22,-961,-166;
  13,-249, -58, -18,  38,  -6,  20,-964,-168;
  11,-250, -59, -15,  38,  -6,  18,-964,-168;
  11,-251, -60, -11,  40,  -4,  20,-964,-166;
  16,-251, -57,  -9,  41,  -6,  22,-972,-168;
  13,-250, -62,  -8,  42,  -4,  21,-966,-167;
  14,-252, -59,  -6,  42,  -6,  22,-968,-167;
  14,-251, -61,  -6,  45,  -3,  21,-962,-165;
  14,-251, -60,  -7,  45,  -4,  23,-965,-169;
  12,-248, -59,  -8,  45,  -4,  25,-961,-167;
  12,-249, -58, -10,  47,  -3,  25,-965,-172;
  16,-248, -60, -12,  49,  -3,  28,-965,-166;
  13,-249, -61, -12,  49,  -6,  23,-960,-167;
  11,-251, -57, -14,  48,  -4,  22,-960,-166;
