   2,-253, -38,  -5,  81,  -4, -17,-976, -80;
   3,-256, -38,  -3,  79,  -7, -20,-985, -82;
  -2,-253, -44,  -2,  77,  -5, -19,-979, -83;
  -1,-253, -40,  -2,  72,  -9, -25,-975, -83;
   1,-255, -38,  -3,  69,  -7, -25,-977, -83;
  -4,-251, -38,  -6,  68,  -7, -30,-974, -80;
  -1,-253, -41,  -7,  64,  -4, -29,-973, -82;
  -1,-253, -39, -10,  62,  -6, -30,-974, -83;
  -3,-253, -41, -13,  59,  -2, -27,-975, -84;
  -4,-254, -41, -16,  58,  -3, -31,-975, -88;
  -2,-254, -41, -17,  56,   0, -28,-982, -86;
  -2,-254, -42, -19,  56,  -3, -26,-979, -85;
  -1,-254, -39, -21,  54,   0, -25,-981, -85;
   0,-256, -42, -19,  55,  -5, -26,-990, -87;
   3,-255, -39, -18,  56,  -4, -24,-992, -83;
   2,-256, -42, -14,  55,  -7, -18,-985, -83;
   2,-256, -39, -11,  57,  -3, -20,-982, -81;
   6,-256, -41,  -7,  61,  -5, -12,-992, -87;
   5,-256, -36,  -5,  66,  -4,  -9,-982, -82;
   8,-256, -37,  -2,  68,  -5,  -8,-993, -88;
   5,-253, -42,  -1,  70,  -4,  -9,-974, -85;
   6,-255, -42,  -1,  71,  -7,  -6,-980, -84;
   3,-254, -40,  -1,  73,  -4,  -2,-978, -81;
   4,-254, -41,  -2,  72,  -7, -11,-976, -83;
   4,-253, -39,  -2,  72,  -4,  -7,-978, -83;
   3,-253, -38,  -4,  71,  -8,  -3,-972, -81;
   5,-251, -41,  -2,  70,  -6,  -8,-976, -82;
   1,-255, -34,  -1,  70,  -9,  -8,-974, -84;
   5,-255, -38,  -1,  68,  -7, -10,-972, -83;
   4,-256, -39,   1,  67,  -8, -12,-974, -83;
   0,-254, -41,  -1,  67,  -7, -14,-974, -86;
   1,-254, -39,   0,  66,  -8, -13,-976, -84;
   5,-254, -42,   0,  65,  -4, -14,-985, -80;
   3,-253, -40,  -1,  64,  -5, -18,-977, -81;
   1,-254, -38,  -2,  64,  -4, -18,-977, -79;
   2,-254, -35,  -2,  63,  -5, -17,-977, -76;
   2,-253, -42,  -1,  62,  -3, -17,-973, -78;
   2,-255, -41,  -1,  62,  -5, -17,-976, -83;
   5,-255, -38,   0,  62,  -4, -14,-977, -79;
   3,-252, -39,   1,  62,  -5, -15,-977, -81;
   3,-253, -35,   0,  60,  -4, -15,-977, -73;
   2,-255, -38,  -1,  62,  -7, -15,-973, -77;
   2,-253, -37,  -2,  61,  -5, -15,-975, -78;
   1,-252, -40,  -4,  61,  -9, -12,-980, -79;
   3,-254, -39,  -6,  61,  -6, -11,-975, -82;
   4,-256, -40,  -9,  63,  -9, -13,-974, -77;
   1,-252, -42, -11,  61,  -7,  -9,-971, -84;
   1,-252, -41, -14,  60,  -9, -10,-976, -82;
   2,-254, -42, -16,  60,  -8, -15,-972, -82;
   3,-254, -43, -18,  58,  -9, -14,-978, -88;
