  14,-234,-120, -16,  64, -10,  19,-902,-395;
  12,-229,-116, -17,  64,  -9,  22,-905,-390;
  14,-233,-116, -15,  65,  -9,  23,-902,-393;
  13,-232,-116, -13,  66,  -8,  16,-905,-388;
  13,-230,-113, -13,  69,  -8,  18,-904,-387;
  13,-234,-115, -11,  70,  -7,  24,-902,-389;
   7,-228,-105,  -9,  69,  -7,  22,-900,-386;
  12,-225,-108,  -9,  69,  -5,  19,-904,-386;
  11,-232,-113,  -8,  71,  -5,  22,-905,-390;
  12,-232,-116,  -6,  70,  -4,  24,-901,-390;
  16,-232,-115,  -9,  69,  -3,  22,-899,-390;
  15,-233,-114, -11,  69,  -4,  22,-904,-385;
  12,-231,-109, -14,  68,  -3,  22,-900,-384;
  13,-234,-115, -19,  68,  -3,  22,-901,-384;
  12,-234,-114, -23,  67,  -4,  22,-898,-386;
  12,-231,-115, -28,  68,  -3,  19,-901,-387;
  11,-239,-112, -30,  67,  -4,  22,-903,-384;
  12,-232,-114, -32,  64,  -1,  20,-898,-392;
  13,-236,-117, -33,  66,  -3,  22,-902,-392;
  12,-234,-116, -31,  67,  -3,  17,-905,-391;
  12,-233,-119, -29,  66,  -4,  22,-909,-391;
  13,-235,-116, -24,  66,  -3,  21,-907,-390;
  11,-235,-117, -19,  66,  -4,  19,-909,-397;
  12,-233,-117, -15,  66,  -4,  19,-909,-393;
  11,-234,-117, -12,  64,  -6,  22,-908,-393;
  14,-232,-112,  -8,  62,  -7,  23,-906,-393;
  15,-236,-119,  -3,  62,  -9,  16,-903,-392;
  12,-232,-116,   1,  60,  -6,  17,-902,-392;
  13,-231,-117,   5,  59,  -7,  22,-903,-395;
  14,-234,-114,   9,  60,  -6,  22,-903,-395;
  12,-230,-115,   9,  60,  -5,  24,-903,-393;
  14,-232,-117,   9,  60,  -4,  21,-901,-393;
  12,-230,-116,   9,  59,  -4,  23,-896,-389;
  12,-231,-118,   9,  59,  -4,  23,-901,-394;
  14,-231,-115,   7,  59,  -3,  27,-902,-390;
