 -30,-254,  19,  -1,  96, -10,-137,-970, 151;
 -30,-254,  24,  -1,  98,  -8,-140,-966, 152;
 -26,-255,  22,  -4,  98,  -7,-141,-966, 154;
 -33,-249,  16,  -3,  97,  -6,-138,-962, 155;
 -32,-251,  21,  -2,  98,  -7,-143,-958, 151;
 -29,-250,  19,  -1,  99,  -4,-139,-954, 149;
 -27,-250,  17,   1, 100,  -5,-139,-957, 150;
 -33,-252,  18,   3, 100,  -4,-142,-953, 150;
 -30,-251,  20,   5, 101,  -6,-141,-954, 150;
 -29,-253,  23,   7, 103,  -7,-143,-964, 149;
 -32,-255,  21,   9, 105,  -8,-142,-957, 149;
 -30,-250,  19,  12, 106,  -7,-140,-960, 151;
 -31,-251,  22,  13, 105,  -8,-142,-964, 153;
 -27,-254,  23,  15, 104, -10,-145,-962, 149;
 -29,-253,  21,  15, 102, -12,-144,-961, 150;
 -31,-252,  23,  15, 102, -12,-146,-961, 151;
 -31,-252,  18,  16, 101, -12,-141,-960, 154;
 -29,-251,  21,  16, 100, -12,-143,-961, 153;
 -29,-252,  17,  15,  98, -13,-142,-960, 156;
 -30,-253,  26,  13,  98, -11,-144,-959, 154;
 -31,-248,  22,  13,  98, -12,-142,-959, 153;
 -32,-249,  22,  11, 100, -12,-144,-964, 154;
 -30,-252,  20,   8, 100, -11,-144,-959, 155;
 -31,-252,  20,   7, 100,  -9,-145,-957, 149;
 -29,-252,  18,   7, 103, -10,-146,-961, 155;
 -30,-252,  19,   6, 102,  -9,-145,-961, 149;
 -30,-249,  18,   7, 103,  -9,-141,-952, 154;
 -28,-251,  19,   6, 105,  -8,-142,-965, 153;
 -29,-253,  23,   8, 105,  -8,-145,-959, 154;
 -29,-249,  18,  10, 104,  -7,-144,-967, 151;
 -33,-251,  21,   9, 105,  -8,-141,-960, 152;
 -30,-253,  23,   7, 104,  -8,-139,-964, 152;
 -31,-253,  22,   7, 101, -10,-142,-960, 155;
 -27,-254,  22,   6, 102, -10,-142,-958, 154;
 -27,-252,  21,   6, 101, -11,-142,-964, 147;
 -31,-248,  19,   4, 100, -12,-143,-958, 154;
 -30,-253,  21,   1,  99, -13,-146,-961, 152;
 -27,-251,  21,   1,  98, -13,-145,-962, 153;
 -31,-250,  14,  -1,  98, -14,-140,-960, 150;
