  -2,-249, -70, -55, 142,  -5, -39,-952,-217;
  -5,-248, -68, -56, 140,  -3, -47,-954,-212;
  -4,-248, -71, -54, 139,  -5, -43,-950,-214;
  -2,-250, -73, -51, 137,  -5, -42,-955,-214;
  -4,-250, -72, -47, 136,  -8, -41,-949,-216;
  -6,-248, -72, -42, 138,  -9, -41,-956,-217;
  -5,-248, -71, -39, 137, -13, -42,-962,-214;
  -4,-248, -70, -38, 136, -11, -39,-958,-219;
  -5,-248, -74, -36, 132, -14, -42,-959,-217;
  -2,-249, -75, -37, 131, -12, -39,-956,-219;
  -2,-251, -75, -37, 128, -14, -43,-962,-222;
  -5,-251, -74, -39, 123, -13, -42,-968,-224;
  -6,-248, -75, -42, 119, -13, -38,-966,-226;
  -5,-249, -77, -45, 115, -11, -41,-963,-225;
  -6,-252, -74, -46, 109, -12, -41,-966,-222;
  -2,-254, -65, -44, 104,  -8, -44,-970,-224;
  -6,-239, -72, -42,  99, -10, -42,-966,-227;
  -2,-237, -75, -36,  93,  -6, -40,-966,-225;
   1,-251, -85, -27,  91,  -8, -39,-963,-223;
  -3,-248, -71, -18,  91,  -5, -40,-966,-219;
  -7,-249, -77, -10,  90,  -6, -38,-961,-220;
  -4,-249, -71,  -4,  89,  -4, -36,-956,-213;
  -3,-247, -71,   2,  92,  -7, -40,-954,-218;
  -4,-246, -74,  10,  92,  -6, -31,-955,-214;
  -2,-246, -77,  13,  94,  -8, -31,-954,-213;
  -1,-247, -71,  14,  92,  -7, -29,-954,-217;
  -2,-246, -71,  13,  93,  -9, -29,-951,-219;
   0,-248, -70,   9,  91,  -7, -28,-951,-212;
  -1,-244, -68,   6,  90, -10, -25,-953,-211;
  -2,-246, -73,   1,  88,  -8, -31,-951,-211;
   0,-246, -71,  -4,  84, -12, -30,-952,-211;
   0,-247, -67,  -8,  82,  -9, -31,-952,-215;
  -2,-248, -71, -11,  80,  -9, -29,-950,-209;
  -2,-246, -70, -12,  76,  -7, -27,-951,-210;
  -2,-248, -74, -13,  75,  -8, -34,-941,-203;
  -6,-247, -72, -12,  72,  -5, -35,-946,-209;
  -3,-246, -67, -10,  70,  -8, -29,-946,-212;
  -3,-245, -71,  -8,  71,  -3, -28,-948,-214;
   0,-245, -72,  -7,  72,  -5, -27,-948,-217;
  -1,-245, -70,  -7,  73,  -1, -29,-954,-220;
  -2,-244, -72,  -8,  74,  -2, -30,-947,-219;
   1,-246, -74, -11,  75,  -1, -29,-948,-217;
  -3,-243, -72, -16,  76,  -2, -24,-943,-217;
  -2,-246, -74, -22,  78,   1, -18,-949,-218;
   0,-248, -71, -30,  81,   0, -24,-948,-217;
  -1,-248, -67, -34,  82,   2, -24,-953,-215;
   1,-249, -72, -39,  83,   1, -25,-954,-216;
   0,-247, -71, -42,  84,   3, -28,-957,-212;
   3,-251, -69, -43,  84,   1, -25,-958,-216;
  -1,-247, -74, -43,  86,   4, -27,-960,-214;
  -1,-248, -67, -43,  85,   2, -28,-954,-215;
   1,-247, -72, -39,  85,   4, -29,-957,-211;
  -2,-245, -70, -38,  85,   1, -38,-957,-212;
   0,-248, -70, -34,  86,   5, -31,-954,-217;
  -1,-245, -70, -30,  87,   1, -30,-955,-219;
   0,-245, -71, -27,  87,   4, -36,-951,-215;
  -1,-248, -73, -25,  88,   2, -36,-953,-218;
  -4,-248, -73, -25,  85,   4, -28,-951,-222;
  -3,-247, -73, -26,  84,   0, -38,-954,-218;
  -3,-248, -72, -30,  83,   3, -38,-953,-222;
  -3,-250, -76, -32,  80,   0, -35,-952,-224;
  -2,-248, -74, -36,  77,   2, -38,-956,-225;
  -2,-251, -73, -39,  75,   1, -42,-958,-225;
  -2,-251, -73, -40,  72,   3, -37,-957,-223;
  -4,-250, -74, -40,  69,   1, -35,-961,-222;
  -3,-251, -75, -39,  68,   2, -37,-965,-225;
  -4,-249, -78, -36,  68,  -1, -40,-962,-228;
  -5,-250, -76, -32,  68,   1, -34,-964,-225;
  -3,-250, -74, -28,  67,  -1, -37,-968,-226;
  -1,-251, -72, -25,  68,  -1, -31,-963,-225;
  -4,-248, -77, -24,  70,  -3, -32,-962,-233;
  -2,-246, -76, -24,  71,  -4, -36,-959,-229;
  -3,-248, -78, -24,  70,  -7, -32,-963,-236;
  -5,-249, -77, -25,  71,  -6, -34,-959,-240;
  -3,-248, -73, -28,  71,  -8, -37,-960,-236;
  -3,-250, -79, -31,  72,  -6, -36,-957,-236;
  -6,-249, -79, -32,  72,  -8, -36,-959,-232;
  -4,-250, -77, -33,  71,  -7, -39,-960,-231;
  -1,-247, -74, -31,  71, -10, -34,-957,-222;
  -3,-251, -78, -30,  69,  -8, -39,-952,-226;
  -3,-249, -75, -27,  69, -10, -38,-958,-225;
  -4,-248, -72, -25,  66,  -8, -37,-956,-224;
  -5,-250, -74, -24,  64,  -9, -38,-953,-224;
  -1,-249, -73, -21,  62,  -6, -38,-958,-220;
  -2,-251, -76, -20,  59,  -9, -35,-960,-222;
  -2,-249, -74, -18,  59,  -5, -37,-956,-220;
  -2,-249, -74, -17,  59,  -7, -35,-958,-218;
  -1,-249, -75, -16,  58,  -6, -37,-954,-219;
  -4,-247, -68, -14,  58,  -7, -28,-955,-216;
  -2,-251, -69, -10,  58,  -6, -27,-954,-219;
   0,-250, -72,  -9,  57,  -7, -26,-956,-218;
  -3,-249, -72,  -5,  58,  -6, -26,-958,-213;
  -1,-247, -74,  -1,  60,  -7, -26,-956,-213;
   2,-248, -68,   1,  60,  -5, -27,-955,-214;
   0,-249, -72,   6,  60,  -7, -24,-956,-214;
   0,-248, -73,   8,  61,  -6, -24,-956,-216;
  -1,-245, -72,  10,  62,  -8, -22,-957,-213;
   2,-250, -73,  12,  65,  -5, -23,-955,-212;
   2,-251, -71,  11,  67,  -7, -23,-955,-211;
   0,-246, -69,   8,  70,  -6, -20,-953,-217;
   4,-248, -72,   4,  72,  -8, -24,-950,-212;
   0,-245, -67,   0,  75,  -4, -22,-953,-216;
   0,-248, -70,  -3,  75,  -4, -22,-951,-211;
  -1,-246, -70,  -6,  76,  -1, -24,-949,-215;
   0,-243, -69,  -9,  78,  -1, -24,-950,-213;
  -2,-245, -74, -11,  78,   1, -25,-951,-213;
