  17,-250, -58, -13,  32,  -9,  33,-968,-157;
  16,-250, -58, -16,  33, -11,  28,-964,-157;
  17,-250, -58, -19,  33,  -9,  32,-967,-165;
  17,-250, -54, -22,  34,  -8,  31,-963,-157;
  19,-248, -57, -23,  34,  -7,  29,-967,-160;
  21,-245, -55, -25,  34,  -8,  35,-967,-153;
  16,-250, -54, -29,  36,  -6,  38,-966,-158;
  15,-250, -57, -30,  35,  -8,  31,-965,-160;
  17,-248, -58, -32,  37,  -6,  37,-964,-160;
  16,-251, -57, -33,  35, -10,  35,-963,-157;
  18,-248, -59, -35,  35,  -8,  37,-963,-159;
  16,-250, -59, -38,  35, -10,  33,-963,-155;
  16,-250, -54, -40,  36,  -8,  35,-962,-163;
  15,-252, -58, -42,  37, -10,  41,-965,-163;
  14,-249, -56, -45,  38, -10,  40,-963,-164;
  17,-251, -62, -46,  40, -10,  33,-964,-159;
  16,-250, -56, -49,  41,  -8,  35,-960,-160;
  16,-249, -57, -53,  42,  -8,  29,-964,-161;
  19,-250, -58, -52,  41,  -6,  32,-969,-166;
  17,-250, -58, -55,  42,  -7,  30,-965,-154;
  16,-251, -60, -54,  43,  -4,  35,-971,-160;
  17,-253, -57, -53,  44,  -6,  36,-970,-156;
  14,-251, -57, -51,  44,  -2,  36,-971,-161;
  15,-253, -58, -47,  45,  -4,  35,-969,-155;
  16,-254, -54, -43,  47,  -1,  35,-972,-156;
  16,-253, -58, -39,  48,  -2,  31,-972,-162;
  16,-252, -56, -34,  50,   0,  32,-967,-158;
  15,-254, -58, -32,  52,  -1,  32,-971,-160;
  15,-253, -58, -34,  53,   1,  29,-971,-163;
  13,-252, -57, -34,  55,  -1,  27,-974,-161;
  16,-252, -57, -35,  57,   1,  27,-974,-162;
  12,-253, -57, -34,  58,   0,  31,-975,-155;
  16,-254, -56, -33,  59,   0,  35,-974,-155;
  13,-253, -56, -30,  61,  -3,  39,-975,-157;
  15,-254, -56, -24,  61,  -1,  34,-974,-156;
  13,-250, -58, -17,  61,  -3,  27,-974,-160;
  17,-254, -56, -11,  62,  -3,  32,-970,-155;
  15,-256, -57,  -4,  61,  -3,  30,-972,-154;
  14,-252, -58,   5,  62,  -2,  38,-970,-158;
  13,-249, -55,   9,  64,  -4,  36,-965,-161;
  16,-249, -55,  12,  68,  -3,  31,-970,-165;
  15,-248, -60,  12,  69,  -4,  27,-963,-165;
  13,-248, -57,   7,  72,  -1,  26,-967,-167;
  16,-250, -59,   0,  74,  -3,  28,-966,-166;
  17,-250, -57,  -7,  74,   0,  26,-961,-165;
  14,-248, -59, -18,  74,  -2,  26,-963,-165;
  12,-250, -59, -25,  74,   2,  26,-966,-166;
  15,-250, -57, -30,  73,   1,  29,-969,-167;
  12,-251, -58, -31,  73,   4,  28,-970,-165;
  14,-249, -60, -29,  71,   3,  23,-969,-165;
  17,-254, -56, -26,  71,   4,  32,-971,-156;
  18,-252, -57, -21,  73,   3,  36,-968,-153;
  15,-251, -58, -15,  72,   3,  36,-969,-153;
  17,-251, -56, -10,  72,   1,  33,-961,-148;
  17,-248, -54,  -9,  72,   3,  43,-956,-154;
  15,-249, -60, -10,  72,  -1,  38,-959,-155;
  18,-247, -57, -13,  72,   0,  41,-960,-155;
  18,-252, -57, -19,  71,  -1,  41,-961,-164;
  18,-247, -58, -27,  69,   0,  42,-957,-161;
  16,-247, -56, -34,  69,  -1,  38,-961,-162;
  18,-247, -57, -42,  71,  -1,  35,-957,-163;
  14,-249, -59, -46,  72,  -1,  32,-964,-161;
  15,-250, -55, -49,  74,  -1,  36,-962,-162;
  15,-249, -56, -54,  74,  -3,  34,-969,-163;
  12,-251, -62, -55,  75,   0,  34,-967,-161;
  16,-251, -60, -58,  76,  -2,  25,-970,-169;
  15,-252, -59, -58,  77,   1,  29,-971,-167;
  14,-253, -61, -57,  76,  -1,  27,-972,-167;
  14,-251, -62, -54,  75,   2,  31,-972,-169;
  16,-250, -59, -50,  73,   0,  28,-974,-163;
  16,-251, -61, -46,  71,   2,  30,-970,-166;
  14,-250, -58, -40,  67,   1,  28,-972,-165;
  13,-249, -56, -36,  65,   3,  28,-970,-166;
  15,-254, -60, -32,  63,   3,  29,-965,-167;
  15,-251, -61, -31,  61,   4,  25,-972,-165;
  16,-253, -58, -29,  60,  -1,  31,-964,-163;
  16,-253, -61, -25,  59,   2,  32,-967,-162;
  19,-254, -56, -22,  60,   0,  34,-969,-161;
  14,-252, -61, -20,  58,   1,  35,-966,-167;
  14,-250, -62, -20,  59,  -3,  35,-965,-166;
  18,-249, -62, -21,  60,   0,  30,-965,-167;
  15,-249, -58, -18,  59,  -2,  35,-965,-166;
  15,-252, -59, -16,  58,   1,  31,-967,-165;
