  15,-255, -29, -24,  65, -13,  30,-979, -42;
  13,-255, -34, -23,  64, -11,  26,-978, -49;
  16,-256, -29, -21,  64, -11,  29,-975, -45;
  13,-258, -29, -19,  65,  -9,  27,-980, -44;
  17,-256, -28, -15,  65,  -8,  28,-975, -42;
  13,-253, -28, -14,  64,  -7,  31,-978, -45;
  15,-251, -26, -11,  64,  -6,  37,-975, -40;
  14,-255, -30, -10,  63,  -4,  31,-980, -46;
  17,-254, -33,  -9,  63,  -4,  35,-979, -44;
  13,-253, -29,  -7,  60,  -2,  27,-976, -43;
  14,-251, -28,  -6,  60,  -1,  33,-979, -42;
  18,-254, -30,  -7,  60,   1,  38,-977, -41;
  15,-255, -30,  -6,  60,   0,  35,-986, -44;
  15,-254, -26,  -6,  60,   1,  39,-974, -43;
  16,-256, -30,  -7,  60,   1,  40,-992, -49;
  17,-255, -26,  -9,  61,   1,  35,-981, -47;
  16,-257, -30, -10,  58,  -2,  31,-978, -49;
  15,-255, -28, -10,  58,  -1,  36,-987, -48;
  16,-253, -29, -11,  57,  -2,  31,-985, -48;
  15,-255, -31, -11,  60,  -1,  34,-984, -44;
  16,-255, -29, -11,  58,  -2,  36,-982, -45;
  12,-255, -26, -10,  59,  -3,  32,-982, -46;
  15,-255, -34, -10,  59,  -4,  38,-982, -46;
  15,-253, -32, -11,  58,  -4,  33,-978, -43;
  16,-253, -29, -11,  60,  -3,  31,-972, -42;
  19,-255, -32, -11,  60,  -3,  27,-974, -39;
  14,-252, -28, -12,  62,  -4,  27,-977, -42;
  16,-255, -31, -15,  62,  -3,  31,-977, -41;
  15,-253, -28, -17,  62,  -3,  26,-976, -38;
  14,-256, -29, -18,  62,  -4,  28,-977, -45;
  18,-258, -30, -19,  63,  -5,  29,-979, -47;
  13,-256, -28, -20,  62,  -5,  34,-976, -48;
  15,-256, -30, -21,  62,  -4,  29,-991, -42;
  13,-256, -29, -21,  61,  -2,  30,-986, -41;
  17,-255, -28, -20,  61,  -2,  24,-978, -44;
  11,-252, -35, -19,  58,  -2,  36,-978, -44;
  14,-253, -33, -18,  59,  -2,  36,-981, -43;
  19,-257, -29, -17,  56,   0,  33,-979, -45;
  17,-256, -28, -16,  57,  -1,  30,-979, -45;
  15,-254, -34, -16,  56,  -1,  34,-977, -45;
  14,-253, -30, -17,  57,  -2,  37,-984, -40;
  14,-254, -26, -17,  59,  -2,  29,-975, -43;
  14,-255, -29, -19,  58,  -1,  31,-985, -44;
  16,-257, -27, -19,  58,  -3,  36,-979, -45;
  15,-255, -30, -19,  59,  -4,  32,-984, -48;
  13,-258, -27, -19,  61,  -4,  28,-978, -43;
  15,-252, -34, -19,  60,  -3,  36,-982, -42;
  15,-256, -28, -19,  62,  -5,  31,-977, -45;
  19,-254, -27, -19,  64,  -6,  31,-978, -42;
  15,-253, -30, -18,  65,  -6,  29,-977, -41;
  12,-253, -33, -15,  66,  -5,  32,-977, -44;
  13,-254, -28, -12,  65,  -7,  37,-987, -42;
  17,-255, -29, -12,  66,  -6,  25,-979, -43;
  15,-254, -31, -12,  68,  -7,  31,-975, -47;
  14,-253, -29, -10,  68,  -7,  34,-987, -46;
  15,-252, -31, -11,  70,  -6,  29,-981, -47;
  16,-255, -29, -11,  68,  -9,  36,-977, -43;
  14,-252, -30, -12,  71,  -9,  32,-988, -48;
  15,-254, -31, -11,  71,  -9,  34,-976, -42;
  13,-254, -30,  -9,  69,  -7,  34,-981, -45;
  17,-254, -31, -11,  69,  -8,  27,-984, -47;
  15,-255, -31, -11,  70,  -7,  31,-981, -47;
  15,-254, -28, -11,  70,  -4,  28,-979, -42;
  15,-254, -31, -10,  70,  -6,  29,-971, -46;
  12,-251, -31, -12,  71,  -4,  30,-974, -45;
  17,-256, -28, -14,  70,  -4,  32,-975, -41;
  15,-254, -29, -14,  70,  -3,  30,-972, -46;
  15,-255, -29, -16,  69,  -3,  36,-982, -45;
  18,-254, -33, -15,  70,  -1,  36,-972, -46;
  17,-252, -37, -18,  71,  -1,  32,-975, -44;
  16,-255, -28, -15,  72,  -2,  34,-974, -47;
  15,-257, -24, -15,  73,  -1,  33,-977, -46;
  18,-255, -31, -13,  74,   1,  35,-977, -48;
  16,-257, -31, -12,  74,   1,  36,-978, -48;
  15,-256, -31, -11,  75,   3,  35,-978, -45;
  15,-256, -30,  -7,  76,   4,  26,-980, -45;
  15,-256, -29,  -4,  76,   4,  31,-981, -48;
  16,-256, -31,   0,  75,   5,  32,-993, -45;
  16,-257, -29,   0,  74,   5,  36,-991, -42;
  15,-257, -29,   3,  75,   4,  31,-992, -44;
  15,-255, -27,   3,  75,   7,  29,-989, -44;
  16,-257, -32,   2,  76,   6,  32,-989, -44;
  15,-256, -33,   3,  74,   6,  34,-978, -44;
  16,-255, -32,   4,  71,   5,  33,-985, -45;
  17,-253, -31,   2,  71,   5,  37,-978, -44;
  16,-255, -28,   3,  71,   4,  34,-979, -40;
  17,-255, -29,   3,  69,   3,  34,-975, -39;
  15,-251, -28,   1,  67,   2,  35,-975, -36;
  14,-254, -26,  -1,  65,   0,  32,-976, -33;
  17,-253, -29,  -3,  65,   1,  31,-976, -37;
  13,-253, -28,  -5,  64,   0,  35,-976, -36;
  13,-256, -29,  -6,  63,   2,  35,-974, -39;
  16,-255, -26,  -7,  61,   3,  31,-983, -35;
  16,-254, -27,  -7,  60,   3,  32,-977, -41;
  16,-256, -28, -10,  58,   6,  33,-981, -34;
  16,-256, -27, -10,  57,   5,  28,-983, -36;
  15,-256, -29, -10,  56,   6,  26,-990, -40;
  15,-255, -31, -10,  55,   7,  32,-978, -41;
  14,-257, -31, -10,  55,   8,  30,-976, -38;
  16,-256, -33,  -8,  56,   8,  31,-980, -43;
  15,-253, -30, -10,  55,  10,  31,-987, -40;
  16,-254, -27, -12,  55,  10,  24,-977, -45;
  14,-253, -32, -14,  55,   9,  26,-977, -46;
  12,-255, -31, -16,  55,   9,  30,-977, -42;
  15,-254, -29, -17,  57,  11,  30,-978, -46;
  20,-250, -46, -19,  55,   8,  26,-978, -45;
  23,-259, -44, -20,  56,   9,  25,-982, -46;
   3,-248, -36, -18,  56,   5,  24,-986, -46;
  21,-252, -35, -17,  58,   7,  23,-986, -42;
  13,-257, -29, -14,  57,   5,  23,-983, -46;
  15,-259, -32, -14,  58,   6,  22,-976, -45;
  15,-257, -31, -10,  58,   7,  27,-986, -44;
  14,-254, -27,  -8,  58,   8,  25,-987, -42;
  15,-253, -29,  -7,  58,   8,  24,-976, -41;
  13,-258, -27,  -5,  56,   9,  27,-979, -45;
  16,-251, -25,  -5,  56,   9,  30,-979, -46;
  15,-252, -31,  -3,  57,   9,  25,-980, -46;
  14,-255, -33,  -2,  55,   8,  33,-976, -44;
  15,-256, -26,  -2,  56,  11,  33,-976, -46;
  13,-255, -28,  -2,  57,   9,  33,-990, -45;
  17,-255, -27,  -2,  56,  10,  28,-984, -44;
  15,-255, -27,  -3,  55,   9,  34,-991, -45;
  16,-253, -29,  -4,  56,   9,  31,-986, -44;
  12,-257, -34,  -4,  55,  11,  30,-983, -42;
  15,-255, -30,  -7,  56,  13,  30,-975, -38;
  14,-253, -30,  -7,  56,  12,  30,-973, -43;
  15,-255, -34,  -8,  56,  13,  38,-972, -40;
  14,-253, -27,  -9,  57,  13,  34,-979, -47;
  18,-252, -30, -12,  57,  13,  34,-976, -45;
  14,-253, -32, -14,  56,  11,  33,-968, -44;
  15,-252, -28, -15,  55,  14,  28,-972, -42;
  16,-252, -29, -17,  54,  13,  26,-965, -42;
  13,-252, -25, -19,  55,  13,  33,-971, -45;
  14,-254, -34, -21,  53,  12,  27,-974, -42;
  12,-254, -30, -19,  52,  13,  27,-975, -42;
  11,-257, -28, -19,  51,  12,  27,-975, -42;
  16,-253, -30, -17,  49,  12,  23,-982, -39;
  18,-256, -28, -15,  47,  10,  26,-990, -39;
  15,-258, -31, -13,  46,  11,  25,-996, -45;
  14,-257, -24, -10,  47,   9,  26,-1000, -42;
  11,-257, -29,  -8,  46,   9,  25,-1001, -36;
  13,-256, -30,  -4,  46,   8,  28,-997, -38;
  16,-257, -31,  -3,  46,   8,  25,-996, -40;
  12,-256, -28,  -1,  47,   7,  25,-991, -40;
  14,-256, -28,   1,  48,   7,  25,-995, -43;
  14,-258, -25,   1,  49,   4,  26,-998, -39;
  15,-256, -29,   2,  51,   5,  23,-996, -41;
  16,-258, -28,  -1,  52,   2,  24,-995, -45;
  14,-257, -28,  -3,  56,   2,  23,-996, -41;
  14,-257, -27,  -3,  57,  -1,  27,-996, -42;
  14,-253, -27,  -6,  61,   1,  23,-983, -39;
  13,-257, -28,  -9,  62,  -2,  25,-984, -35;
  13,-252, -28, -11,  62,  -1,  30,-976, -37;
  12,-254, -29, -11,  63,  -3,  24,-978, -38;
  12,-250, -26, -13,  64,  -1,  22,-974, -33;
  13,-254, -27, -14,  64,  -2,  23,-969, -39;
  13,-253, -31, -14,  65,   1,  23,-976, -33;
  17,-254, -26, -13,  65,  -1,  22,-972, -37;
  14,-252, -28, -12,  64,   1,  27,-975, -39;
  11,-254, -25, -13,  64,  -1,  22,-974, -35;
  14,-255, -29, -13,  65,   2,  19,-971, -32;
  12,-250, -24, -12,  66,   1,  24,-973, -40;
  15,-254, -27, -12,  67,   2,  23,-975, -37;
  13,-254, -28, -12,  66,   1,  25,-976, -39;
  11,-253, -29, -12,  65,   2,  25,-981, -38;
  15,-254, -32, -12,  65,   1,  21,-979, -40;
  13,-253, -24, -13,  66,   4,  22,-982, -37;
  17,-257, -30, -13,  65,   2,  24,-984, -42;
  13,-255, -29, -13,  66,   3,  22,-984, -37;
  11,-255, -26, -15,  66,   2,  25,-996, -35;
  13,-256, -30, -14,  67,   5,  28,-983, -34;
  15,-256, -29, -16,  66,   2,  24,-989, -36;
  11,-257, -26, -15,  68,   7,  27,-987, -41;
  15,-254, -25, -14,  67,   6,  24,-982, -42;
  15,-254, -29, -14,  68,   9,  30,-986, -41;
  17,-257, -26, -15,  67,   6,  27,-992, -47;
  14,-255, -32, -13,  69,   7,  29,-996, -42;
  13,-254, -32, -12,  70,   6,  30,-987, -43;
  12,-258, -30, -10,  70,   7,  24,-983, -46;
  12,-257, -30,  -7,  73,   6,  27,-987, -47;
  16,-253, -31,  -7,  74,   8,  25,-977, -47;
  10,-254, -32,  -5,  73,   5,  24,-987, -46;
  12,-255, -30,  -3,  74,   6,  20,-984, -47;
  13,-252, -30,  -2,  76,   2,  20,-978, -47;
  13,-255, -31,  -2,  75,   1,  20,-974, -45;
  11,-253, -29,   0,  74,  -2,  21,-977, -45;
  12,-253, -30,   1,  74,  -1,  23,-980, -43;
   9,-254, -28,   1,  73,  -5,  22,-980, -46;
  13,-254, -29,   1,  72,  -4,  23,-975, -44;
  15,-255, -27,  -2,  71,  -6,  24,-977, -40;
