 -12,-250,  60, -40,  36,  16, -78,-945, 297;
 -15,-249,  56, -42,  37,  12, -82,-950, 293;
 -12,-246,  57, -44,  37,   9, -91,-950, 293;
 -12,-252,  59, -44,  37,   6, -89,-949, 294;
 -19,-251,  56, -40,  36,   5, -92,-954, 293;
 -17,-249,  57, -38,  35,   2, -92,-951, 298;
 -13,-248,  61, -35,  34,   2, -89,-952, 293;
 -15,-250,  57, -31,  29,   1, -95,-957, 296;
 -16,-249,  60, -25,  27,   2, -92,-953, 299;
 -14,-247,  60, -20,  24,   1, -93,-947, 299;
 -13,-250,  59, -13,  19,   2, -88,-953, 299;
 -14,-250,  62,  -7,  14,   2, -84,-948, 302;
 -14,-246,  60,  -2,  11,   3, -81,-947, 296;
 -11,-248,  60,   4,   8,   1, -76,-945, 298;
  -9,-245,  59,   7,   3,   2, -73,-942, 304;
 -12,-245,  61,  11,   1,   0, -73,-934, 302;
 -10,-248,  57,  12,   0,   0, -70,-935, 301;
 -12,-244,  58,  15,  -3,  -2, -66,-930, 299;
 -11,-243,  62,  17,  -3,  -1, -67,-933, 305;
 -11,-243,  61,  17,  -3,  -2, -62,-931, 299;
 -10,-245,  59,  19,  -5,  -2, -65,-927, 308;
  -9,-243,  59,  20,  -8,   0, -63,-925, 302;
 -11,-242,  63,  21,  -9,   1, -64,-925, 303;
 -11,-241,  60,  21, -11,   1, -59,-925, 305;
 -10,-240,  58,  20, -14,   4, -63,-928, 306;
 -11,-242,  59,  19, -16,   4, -64,-918, 301;
 -10,-241,  62,  19, -20,   6, -68,-920, 301;
 -12,-242,  60,  20, -25,   7, -71,-919, 305;
 -12,-241,  58,  20, -31,  11, -70,-924, 302;
 -12,-242,  60,  18, -37,  14, -75,-926, 307;
 -12,-241,  63,  16, -47,  16, -80,-925, 311;
 -16,-244,  56,  15, -56,  19, -85,-929, 303;
 -15,-244,  61,  12, -65,  21, -86,-932, 305;
 -14,-243,  58,  13, -69,  22, -88,-934, 309;
 -15,-246,  61,  11, -73,  24, -89,-941, 305;
