   5,-247,  28, -19,  48, -11,   5,-954, 190;
   9,-249,  30, -22,  47, -12,   4,-955, 192;
   8,-248,  32, -20,  45, -10,   6,-953, 188;
   7,-249,  26, -20,  41, -11,   3,-956, 185;
   7,-248,  25, -20,  39,  -8,   2,-962, 184;
   7,-248,  30, -23,  37, -11,   2,-955, 189;
   7,-248,  29, -27,  33, -10,   2,-955, 190;
   6,-250,  32, -31,  31, -11,  -5,-954, 197;
   5,-252,  29, -34,  30, -11,  -5,-957, 198;
   6,-251,  30, -37,  29, -11,  -1,-959, 197;
   5,-254,  32, -37,  29, -10,   0,-962, 196;
   5,-252,  33, -35,  28, -11,   0,-964, 200;
   5,-250,  33, -33,  30,  -9,  -2,-968, 198;
   7,-252,  33, -29,  30,  -7,  -1,-971, 199;
   7,-253,  33, -27,  31,  -6,  -2,-968, 194;
   7,-255,  35, -25,  32,  -5,   0,-969, 196;
   7,-253,  32, -21,  34,  -4,   2,-968, 196;
   6,-250,  33, -21,  36,  -3,  -3,-967, 195;
   4,-251,  33, -19,  36,  -3,  -1,-965, 198;
   4,-253,  30, -18,  37,  -3,  -1,-967, 194;
   6,-253,  29, -17,  37,  -5,  -4,-968, 195;
   7,-255,  34, -18,  37,  -4,   0,-964, 198;
   6,-250,  29, -19,  39,  -1,   2,-965, 198;
   7,-251,  29, -20,  40,  -1,  -3,-969, 194;
   8,-252,  32, -20,  39,   0,   0,-966, 193;
   6,-250,  31, -20,  38,   2,   3,-971, 194;
   6,-255,  32, -18,  39,   3,   3,-963, 196;
   4,-252,  32, -19,  38,   3,   4,-964, 195;
   8,-254,  34, -19,  38,   5,   2,-966, 194;
   6,-253,  31, -19,  38,   6,   0,-961, 193;
   5,-250,  26, -17,  39,   5,   8,-957, 192;
   8,-252,  31, -17,  39,   4,   9,-957, 190;
   6,-251,  28, -17,  41,   4,   7,-960, 194;
   9,-248,  31, -17,  42,   3,   4,-954, 192;
   8,-252,  30, -18,  43,   3,   3,-951, 193;
   7,-249,  31, -20,  44,   2,   6,-953, 192;
   9,-250,  29, -22,  46,   2,   8,-954, 194;
   5,-248,  30, -24,  50,   0,  10,-954, 189;
   5,-247,  30, -27,  51,  -2,   7,-957, 191;
  10,-253,  27, -28,  53,  -4,  10,-956, 193;
  11,-249,  33, -29,  55,  -4,   9,-958, 188;
  11,-252,  32, -32,  56,  -7,   8,-958, 193;
   9,-252,  29, -31,  58, -10,  13,-964, 193;
  10,-250,  33, -31,  58, -12,  10,-960, 197;
  10,-249,  31, -30,  59, -13,  11,-961, 194;
   6,-251,  30, -29,  60, -13,  10,-964, 195;
   9,-250,  30, -27,  61, -14,  14,-965, 193;
  10,-255,  29, -27,  62, -16,   9,-971, 192;
  10,-253,  31, -23,  64, -17,   6,-966, 195;
  10,-253,  31, -22,  63, -15,  11,-967, 194;
  11,-254,  31, -19,  63, -17,  11,-967, 192;
  11,-252,  32, -17,  64, -18,   9,-961, 191;
   7,-253,  33, -18,  65, -19,  10,-970, 188;
   7,-252,  28, -18,  64, -20,   8,-965, 192;
  11,-253,  29, -19,  65, -20,   9,-963, 192;
   8,-251,  33, -20,  65, -20,   9,-962, 191;
   9,-249,  28, -20,  65, -20,  10,-959, 188;
   7,-251,  28, -20,  64, -18,  11,-958, 193;
   8,-252,  30, -22,  64, -19,  10,-961, 192;
