  23,-252,   8, -13, -21,   8,  69,-975,  95;
  25,-253,   7, -13, -21,   8,  69,-975,  92;
  27,-253,   4, -15, -19,   9,  68,-974, 100;
  24,-253,   8, -16, -16,   8,  73,-977,  98;
  25,-255,   5, -18, -14,   8,  74,-975,  91;
  27,-253,   8, -20, -13,   7,  72,-979,  97;
  23,-254,   6, -20, -12,   7,  69,-974,  96;
  24,-253,   8, -23, -11,   5,  70,-974,  94;
  24,-250,   2, -23, -10,   5,  66,-973,  97;
  25,-253,   8, -24, -11,   3,  68,-970,  97;
  23,-252,   7, -26, -10,   3,  71,-968,  96;
  27,-254,   8, -28,  -9,   1,  68,-972,  93;
  25,-252,   8, -27,  -9,  -1,  73,-973,  95;
  24,-255,   7, -29, -10,  -3,  66,-976,  91;
  25,-253,   6, -29, -13,  -2,  64,-976,  94;
  27,-256,   9, -31, -13,  -4,  62,-972,  90;
  24,-250,   9, -33, -15,  -4,  65,-971,  92;
  24,-251,   5, -35, -17,  -5,  67,-969,  89;
  25,-252,   9, -37, -18,  -4,  69,-973,  94;
  23,-252,  10, -38, -17,  -5,  65,-964,  94;
  23,-251,  10, -41, -17,  -4,  61,-961,  95;
  23,-252,   9, -44, -15,  -4,  60,-965, 100;
  22,-251,  11, -46, -15,  -2,  60,-961, 107;
  21,-250,   5, -49, -14,   0,  60,-968, 103;
  21,-250,  11, -51, -13,   5,  57,-970, 110;
  24,-253,   9, -56, -10,   6,  59,-972, 112;
  24,-252,  13, -58,  -8,  12,  61,-970, 112;
  22,-254,  13, -58,  -4,  13,  59,-970, 114;
  24,-255,  11, -56,   1,  19,  63,-969, 119;
  24,-248,  15, -54,   8,  22,  64,-967, 121;
  26,-253,  11, -50,  13,  27,  68,-969, 120;
  24,-249,  10, -50,  20,  29,  70,-965, 121;
  25,-250,  14, -50,  27,  31,  68,-966, 124;
  24,-251,  15, -49,  33,  32,  71,-967, 122;
  25,-251,  14, -50,  37,  33,  72,-965, 125;
  23,-253,   9, -51,  43,  31,  78,-972, 128;
  28,-255,  10, -50,  49,  31,  77,-974, 121;
  29,-257,  11, -52,  53,  26,  76,-975, 126;
  27,-256,  14, -52,  57,  27,  78,-972, 121;
  27,-251,  13, -55,  60,  23,  78,-979, 126;
  25,-255,  12, -60,  62,  22,  72,-976, 121;
  26,-257,  11, -66,  65,  19,  74,-979, 126;
  25,-258,  12, -72,  68,  21,  69,-974, 123;
  23,-256,  16, -79,  72,  18,  67,-979, 126;
  23,-255,  11, -84,  75,  20,  64,-986, 127;
  23,-255,  12, -86,  79,  19,  64,-985, 136;
  24,-256,  14, -88,  85,  21,  61,-977, 138;
  22,-255,  17, -89,  86,  19,  56,-973, 139;
  23,-253,  16, -89,  91,  20,  57,-979, 139;
  20,-253,  17, -88,  94,  16,  53,-974, 145;
  20,-254,  15, -87,  97,  16,  55,-976, 142;
  20,-252,  20, -88, 102,  12,  54,-974, 141;
  18,-251,  16, -89, 104,  11,  51,-965, 141;
  23,-250,  18, -91, 107,   4,  54,-959, 140;
  19,-251,  20, -95, 109,   1,  50,-963, 138;
  20,-249,  17,-100, 111,  -7,  52,-966, 133;
  19,-247,  16,-106, 111, -12,  54,-962, 137;
  21,-251,  16,-111, 112, -22,  57,-964, 138;
  21,-251,  15,-118, 111, -25,  54,-962, 134;
  20,-249,  15,-124, 109, -33,  55,-957, 137;
  21,-250,  15,-130, 105, -36,  54,-960, 134;
  19,-252,  12,-134, 100, -41,  54,-969, 134;
  19,-253,  15,-137,  95, -42,  55,-975, 135;
  20,-255,  19,-138,  89, -47,  56,-978, 139;
  20,-256,  13,-136,  85, -48,  55,-974, 131;
  18,-256,  14,-134,  80, -50,  48,-985, 137;
  19,-255,  15,-132,  76, -50,  55,-982, 128;
  18,-259,  12,-128,  73, -55,  54,-999, 125;
  19,-259,  13,-124,  72, -56,  49,-1001, 134;
  19,-257,  13,-120,  71, -61,  49,-1001, 120;
  17,-259,  13,-114,  72, -62,  42,-1005, 118;
  17,-259,  11,-109,  75, -66,  46,-1002, 119;
  20,-259,  12,-103,  75, -68,  46,-999, 114;
  19,-259,  10, -97,  78, -73,  47,-1000, 109;
  18,-257,  13, -91,  82, -75,  47,-1003, 107;
  20,-256,  11, -87,  87, -79,  52,-988, 109;
  22,-255,  10, -86,  93, -81,  48,-981, 107;
  20,-252,   8, -84, 100, -85,  59,-976, 105;
  24,-257,  10, -83, 107, -87,  57,-973, 102;
  22,-251,  10, -79, 115, -91,  67,-968, 107;
  23,-249,   9, -72, 122, -91,  66,-970, 107;
  26,-253,  11, -70, 132, -95,  78,-962,  99;
  28,-249,   6, -69, 144, -95,  75,-960,  94;
  28,-248,   7, -70, 156, -98,  77,-954,  91;
  25,-244,   4, -73, 168, -96,  83,-951,  88;
  26,-241,   4, -73, 180, -97,  82,-931,  75;
  28,-241,  -1, -81, 193, -93,  91,-924,  68;
  27,-233,  -4, -92, 205, -91,  94,-910,  55;
  32,-231,  -9,-105, 218, -84,  95,-902,  43;
  32,-227, -13,-121, 234, -78,  98,-884,  28;
  33,-226, -13,-145, 248, -68, 106,-866,  16;
  33,-218, -13,-169, 267, -61, 106,-857,   3;
  36,-214, -18,-192, 287, -49, 113,-848,  -3;
  35,-213, -20,-214, 307, -40, 112,-839,  -5;
  41,-211, -21,-237, 330, -29, 116,-828, -10;
  41,-211, -17,-258, 354, -20, 120,-833, -15;
  40,-211, -25,-276, 382,  -9, 129,-829,  -8;
  44,-214, -21,-292, 413,  -2, 135,-839, -11;
  46,-222, -24,-308, 446,   7, 140,-854,  -1;
  48,-229, -17,-322, 479,  10, 153,-877,  -1;
  50,-231, -19,-336, 521,  13, 159,-902,  -3;
  51,-243, -20,-351, 555,   9, 166,-921,  -3;
  52,-245, -26,-367, 587,   5, 173,-947, -15;
  55,-251, -26,-390, 624,  -5, 177,-970, -31;
  54,-257, -28,-418, 659, -12, 183,-992, -43;
  55,-259, -36,-451, 697, -23, 186,-1009, -63;
  55,-259, -37,-488, 737, -35, 187,-1011, -80;
  59,-257, -37,-528, 780, -50, 197,-1007, -88;
  56,-255, -42,-572, 824, -62, 198,-999, -91;
  58,-249, -43,-616, 870, -74, 200,-966, -88;
  59,-242, -41,-659, 915, -82, 194,-939, -80;
  58,-236, -34,-707, 970, -86, 195,-905, -66;
  58,-229, -33,-744,1012, -85, 199,-887, -55;
  58,-223, -28,-772,1054, -85, 193,-865, -37;
  55,-218, -23,-789,1093, -76, 191,-847, -15;
  55,-214, -14,-790,1127, -66, 187,-832,   8;
