  13,-239,-108, -40,  59,  -6,  28,-927,-343;
  16,-240,-103, -39,  58,  -6,  23,-919,-342;
  15,-239,-108, -37,  57,  -7,  26,-922,-342;
  14,-237,-103, -34,  58,  -7,  22,-922,-347;
  12,-235,-104, -32,  57,  -7,  22,-920,-340;
  13,-240,-105, -31,  58,  -6,  26,-919,-342;
  14,-238,-105, -32,  58,  -8,  24,-917,-340;
  12,-237,-103, -30,  59,  -5,  24,-916,-338;
  13,-238,-104, -31,  58,  -6,  25,-915,-342;
  11,-238,-104, -33,  57,  -3,  19,-913,-341;
  14,-236, -99, -35,  58,  -3,  25,-915,-339;
  12,-238, -95, -38,  57,  -2,  27,-919,-332;
  13,-235,-100, -42,  56,  -3,  25,-915,-335;
  13,-236,-102, -46,  55,  -2,  27,-919,-334;
  13,-235,-102, -49,  52,  -5,  32,-916,-335;
  16,-234,-106, -55,  51,  -5,  29,-919,-337;
  14,-234,-101, -58,  48,  -7,  27,-919,-336;
  15,-238,-103, -62,  46,  -5,  30,-926,-339;
  14,-238,-106, -63,  47,  -7,  29,-921,-341;
  14,-238,-104, -64,  47,  -8,  28,-922,-342;
  16,-237,-108, -63,  47, -10,  34,-922,-351;
  14,-240,-106, -63,  47, -10,  34,-920,-340;
  15,-238,-108, -61,  49, -13,  29,-924,-353;
  18,-239,-106, -57,  50, -13,  26,-926,-349;
  14,-239,-101, -53,  49, -14,  28,-920,-355;
  14,-239,-106, -48,  53, -12,  35,-925,-359;
  16,-239,-106, -42,  55, -13,  30,-922,-359;
  15,-238,-110, -38,  57, -10,  37,-922,-349;
  16,-240,-106, -33,  60, -11,  32,-917,-347;
  16,-237,-108, -30,  61,  -8,  31,-922,-357;
  16,-235,-103, -27,  62,  -9,  36,-920,-343;
  17,-238,-104, -24,  64,  -7,  35,-916,-350;
  17,-236,-105, -25,  65,  -9,  37,-915,-351;
  14,-238,-101, -25,  63,  -7,  38,-919,-347;
  15,-237,-106, -29,  62,  -9,  31,-911,-349;
  12,-236,-107, -32,  61,  -7,  30,-911,-347;
  15,-234,-107, -39,  63,  -9,  31,-915,-350;
  15,-236,-105, -41,  62,  -5,  35,-913,-354;
  17,-236,-107, -45,  62,  -7,  32,-914,-351;
  15,-236,-106, -47,  64,  -4,  26,-917,-357;
  12,-240,-106, -49,  64,  -6,  28,-919,-356;
  12,-235,-108, -49,  64,  -4,  27,-919,-358;
  16,-236,-107, -47,  66,  -6,  31,-918,-359;
  12,-237,-103, -44,  66,  -4,  31,-917,-359;
  14,-237,-108, -41,  66,  -5,  29,-918,-352;
  16,-236,-109, -36,  66,  -4,  28,-914,-350;
  15,-237,-105, -32,  67,  -5,  36,-913,-355;
  14,-240,-107, -28,  67,  -2,  33,-916,-356;
  13,-236,-108, -26,  67,  -4,  29,-915,-361;
  15,-240,-110, -23,  69,  -2,  27,-915,-357;
  14,-239,-105, -22,  69,  -5,  33,-914,-359;
  12,-236,-106, -21,  69,  -2,  27,-915,-358;
  12,-236,-105, -23,  71,  -4,  35,-911,-355;
  12,-235,-107, -24,  69,  -3,  30,-912,-358;
  12,-235,-106, -27,  69,  -4,  27,-914,-357;
  15,-236,-106, -28,  70,  -1,  23,-915,-357;
  17,-237,-103, -29,  68,  -3,  28,-914,-364;
  15,-236,-105, -30,  68,  -2,  32,-914,-357;
  12,-235,-107, -30,  69,  -3,  26,-915,-361;
  14,-235,-105, -27,  69,  -3,  31,-916,-360;
  18,-237,-104, -26,  68,  -5,  24,-914,-365;
  16,-238,-109, -24,  67,  -3,  29,-922,-361;
  15,-238,-109, -21,  65,  -7,  26,-921,-364;
  16,-238,-106, -18,  64,  -7,  25,-927,-358;
  12,-239,-108, -14,  63,  -9,  29,-920,-356;
  14,-240,-108,  -8,  63,  -9,  23,-918,-362;
  15,-237,-106,  -3,  64, -13,  31,-922,-357;
  15,-239,-106,   1,  65, -10,  25,-920,-359;
  15,-235,-106,   4,  67, -11,  26,-912,-352;
  15,-236,-104,   5,  68, -11,  29,-914,-359;
  14,-239,-107,   5,  69, -13,  32,-910,-351;
  13,-238,-103,   4,  70, -11,  31,-913,-351;
  17,-234,-106,   0,  71, -14,  27,-910,-349;
  14,-237,-104,  -1,  71, -12,  34,-912,-346;
  13,-236,-110,  -4,  71, -15,  29,-919,-347;
  15,-235,-101,  -6,  71, -11,  35,-917,-345;
  15,-236,-102,  -8,  71, -13,  28,-918,-351;
  14,-235,-107, -10,  73, -11,  30,-911,-343;
  13,-234,-106, -13,  73, -12,  36,-916,-343;
  15,-237,-103, -16,  74,  -9,  30,-911,-344;
  17,-237,-104, -20,  73, -12,  30,-913,-344;
  14,-232,-106, -20,  74,  -8,  30,-915,-345;
  13,-234,-104, -23,  74, -10,  31,-917,-347;
   9,-237,-106, -24,  73,  -9,  26,-914,-345;
  16,-233,-107, -25,  71, -11,  31,-917,-348;
  14,-237,-106, -23,  73,  -8,  28,-916,-348;
  14,-234,-107, -20,  75, -11,  24,-921,-351;
  13,-239,-106, -19,  74,  -8,  31,-918,-350;
  13,-239,-105, -16,  73, -11,  29,-925,-351;
  13,-238,-108, -12,  71, -10,  25,-922,-347;
  12,-236,-104,  -9,  70, -12,  29,-922,-346;
  15,-238,-109,  -5,  70, -11,  26,-921,-342;
  15,-237,-104,  -2,  70, -14,  30,-917,-349;
  15,-235,-108,   0,  69, -12,  31,-910,-357;
  13,-235,-105,   2,  67, -13,  31,-919,-350;
  16,-237,-107,   3,  66, -11,  35,-917,-348;
  16,-236,-108,   4,  66, -13,  38,-916,-355;
  15,-235,-107,   4,  65, -10,  38,-918,-345;
  15,-235,-103,   4,  63, -13,  43,-916,-353;
  17,-236,-102,   3,  64, -11,  36,-916,-351;
  17,-235,-105,   4,  63, -13,  31,-917,-351;
  17,-236,-107,   3,  62, -10,  40,-915,-352;
  16,-240,-106,   1,  60, -13,  32,-914,-345;
  15,-236,-106,  -1,  61, -11,  34,-918,-345;
  18,-235,-104,  -4,  61, -12,  39,-916,-353;
  13,-232,-107,  -5,  61, -10,  31,-917,-349;
  15,-236,-103,  -5,  61, -12,  41,-912,-355;
  16,-236,-103,  -6,  61,  -9,  35,-918,-349;
  18,-236,-106,  -8,  61, -10,  35,-913,-347;
  17,-233,-108, -11,  60,  -7,  34,-912,-347;
  14,-236,-105, -12,  60,  -9,  40,-912,-358;
  15,-237,-104, -11,  60,  -7,  35,-915,-355;
  19,-238,-105, -12,  60,  -9,  36,-914,-352;
  15,-236,-108, -12,  61,  -6,  40,-916,-358;
  19,-239,-101, -14,  60,  -9,  38,-918,-351;
  16,-237,-105, -13,  58,  -7,  34,-919,-350;
  16,-237,-106, -12,  57, -10,  36,-923,-351;
  17,-239,-108, -10,  57,  -8,  33,-919,-351;
  16,-237,-107,  -8,  56, -10,  34,-917,-344;
  16,-238,-107,  -5,  57,  -7,  32,-918,-347;
  14,-236,-108,  -2,  57, -10,  32,-914,-347;
  14,-239,-105,   0,  57,  -6,  32,-922,-358;
  16,-235,-106,  -1,  57,  -7,  31,-920,-352;
  16,-237,-106,   0,  58,  -5,  31,-919,-353;
  14,-238,-106,  -1,  56,  -6,  31,-917,-348;
  17,-236,-108,  -1,  57,  -6,  30,-915,-349;
  15,-235,-104,  -2,  58,  -7,  33,-918,-345;
  14,-234,-101,  -3,  58,  -3,  37,-918,-342;
  17,-238,-102,  -2,  57,  -7,  32,-915,-341;
  14,-238,-107,  -2,  58,  -5,  31,-919,-339;
  18,-240,-101,  -3,  59,  -6,  36,-915,-340;
  14,-238,-104,  -1,  60,  -4,  32,-917,-352;
  14,-235,-105,   1,  59,  -8,  32,-913,-343;
  14,-236,-100,   1,  61,  -5,  30,-914,-351;
  15,-236,-106,   1,  60,  -9,  32,-915,-348;
  15,-238,-105,   2,  59,  -4,  34,-916,-350;
  12,-235,-104,   1,  61,  -7,  34,-919,-345;
  16,-237,-107,   1,  60,  -4,  31,-917,-345;
  16,-239,-103,   0,  60,  -6,  27,-923,-351;
  15,-239,-105,   0,  60,  -5,  30,-919,-346;
  15,-239,-102,  -1,  60,  -7,  28,-922,-349;
  13,-235,-102,  -1,  60,  -5,  28,-917,-348;
  12,-238,-104,  -1,  60,  -7,  23,-919,-343;
  12,-235,-109,   1,  62,  -5,  25,-917,-347;
  14,-237,-104,   2,  65,  -7,  34,-920,-343;
  13,-236,-103,   3,  65,  -3,  27,-917,-349;
