   1,-253, -48, -18,  62,  -4, -20,-979, -96;
   1,-254, -45, -18,  61,   0, -19,-977,-100;
   1,-253, -44, -19,  62,  -1, -23,-975, -99;
   2,-251, -44, -19,  62,   2, -20,-976,-100;
   1,-255, -45, -19,  62,   1, -21,-972,-102;
   4,-256, -50, -20,  64,   7, -20,-971, -98;
   1,-255, -44, -21,  64,   4, -18,-979,-102;
   1,-252, -48, -21,  64,   7, -22,-972,-104;
   1,-255, -46, -21,  65,   3, -25,-977,-101;
   0,-250, -42, -19,  68,   5, -23,-972,-100;
   0,-254, -46, -22,  67,   2, -25,-975,-100;
   1,-255, -43, -23,  68,   2, -24,-973, -97;
  -1,-254, -45, -24,  67,  -2, -22,-972,-100;
  -2,-252, -46, -24,  66,  -2, -22,-975, -95;
   1,-250, -45, -23,  67,  -4, -22,-976, -99;
   2,-253, -44, -21,  69,  -2, -23,-969,-100;
   2,-254, -47, -23,  68,  -6, -20,-974,-103;
   1,-252, -44, -23,  69,  -4, -19,-982,-102;
   4,-255, -43, -24,  69,  -6, -16,-977,-103;
   1,-254, -47, -22,  68,  -4, -15,-975,-102;
   1,-255, -46, -22,  67,  -6, -16,-975,-100;
   1,-254, -46, -19,  67,  -3, -14,-975,-103;
   5,-254, -44, -18,  65,  -5, -18,-981,-100;
   3,-249, -46, -18,  63,  -3, -16,-979,-104;
   2,-254, -46, -16,  62,  -4, -14,-973,-105;
   2,-251, -47, -14,  60,  -1, -14,-973,-106;
   3,-253, -44, -17,  60,  -4, -14,-972,-112;
  -1,-250, -46, -17,  59,  -3, -18,-976,-107;
   1,-252, -46, -19,  57,  -4, -16,-971,-104;
   1,-251, -46, -23,  56,  -2, -20,-972,-109;
  -3,-251, -48, -27,  55,  -4, -21,-969,-107;
  -2,-256, -44, -33,  55,  -3, -26,-972,-105;
   1,-255, -48, -37,  56,  -4, -24,-973,-108;
   0,-253, -45, -40,  58,  -3, -19,-974,-111;
   1,-253, -48, -43,  57,  -5, -20,-974,-111;
   1,-253, -47, -45,  59,  -2, -21,-972,-109;
   3,-256, -50, -43,  60,  -5, -21,-972,-109;
   0,-256, -53, -43,  61,  -2, -24,-981,-116;
   4,-253, -48, -40,  61,  -6, -22,-975,-114;
   1,-255, -45, -38,  61,  -3, -21,-977,-111;
   0,-250, -47, -34,  59,  -6, -23,-976,-120;
  -1,-252, -44, -30,  56,  -5, -27,-974,-107;
  -1,-254, -46, -27,  51,  -8, -26,-976,-110;
   0,-255, -45, -23,  46,  -6, -35,-976,-109;
  -3,-255, -45, -20,  41,  -9, -32,-984,-106;
  -2,-258, -44, -16,  36,  -8, -34,-975,-104;
  -2,-255, -43, -13,  33, -11, -35,-977,-100;
  -4,-256, -44, -10,  32,  -7, -31,-975,-103;
  -1,-257, -44,  -9,  32,  -9, -27,-979,-104;
  -1,-256, -45, -11,  34,  -5, -22,-980,-104;
   2,-255, -45, -12,  37,  -6, -24,-980, -99;
   4,-254, -43, -16,  41,  -4, -14,-977,-100;
   1,-254, -43, -20,  44,  -5, -10,-971, -97;
   7,-253, -45, -23,  49,  -3,  -5,-974,-100;
   4,-254, -42, -25,  54,  -6,  -1,-972, -94;
   7,-251, -42, -27,  58,  -5,   0,-975, -95;
   7,-254, -40, -28,  60,  -9,   1,-972, -97;
   6,-254, -43, -29,  61,  -8,   2,-976, -99;
   6,-254, -41, -29,  64, -10,   2,-969,-100;
   5,-253, -44, -29,  66,  -8,  -1,-969, -99;
   4,-251, -43, -30,  66,  -9,  -1,-973, -96;
   7,-253, -45, -30,  67,  -5,  -8,-974, -99;
   2,-254, -43, -31,  67,  -6, -13,-973, -94;
   2,-252, -44, -32,  65,  -3, -18,-976, -99;
   0,-254, -44, -32,  63,  -3, -24,-980,-102;
  -1,-253, -43, -34,  62,   0, -25,-979,-103;
  -4,-257, -49, -35,  60,   0, -34,-977,-105;
  -4,-256, -47, -36,  57,   2, -34,-977,-104;
  -5,-256, -46, -34,  57,   2, -40,-992,-105;
  -4,-255, -41, -34,  56,   4, -40,-986,-107;
  -1,-253, -47, -30,  56,   3, -40,-985,-106;
  -3,-255, -45, -29,  57,   6, -38,-982,-110;
  -3,-255, -47, -24,  57,   4, -38,-975,-108;
  -2,-255, -46, -19,  57,   5, -30,-973,-110;
  -1,-250, -46, -16,  61,   2, -31,-970,-104;
  -1,-253, -45, -15,  60,   1, -30,-971,-104;
   0,-252, -49, -14,  60,  -1, -19,-969,-114;
  -1,-252, -47, -12,  63,   0, -20,-973,-107;
   3,-253, -43, -12,  64,  -2, -21,-968,-111;
   0,-253, -47, -12,  64,  -1, -21,-974,-106;
  -1,-253, -48, -12,  65,  -4, -17,-969,-106;
   2,-253, -46, -13,  65,  -3, -13,-974,-111;
   0,-250, -43, -17,  64,  -7, -13,-970,-113;
   2,-252, -50, -19,  62,  -6, -12,-970,-106;
   3,-253, -43, -22,  63,  -7, -12,-977,-111;
   1,-255, -49, -26,  63,  -6, -19,-963,-117;
   2,-252, -48, -26,  61,  -6, -17,-976,-116;
   2,-253, -47, -28,  60,  -3, -17,-975,-117;
   2,-254, -47, -30,  61,  -4, -22,-977,-117;
   3,-256, -47, -29,  59,  -1, -22,-974,-112;
   2,-255, -47, -30,  60,  -2, -22,-979,-114;
