   1,-253,  13,  34, -19,-112, -21,-972, 116;
   0,-256,  15,  63, -38,-113, -29,-974, 128;
  -1,-257,  15,  96, -60,-111, -23,-977, 124;
   1,-253,  12, 120, -76,-112, -27,-976, 122;
   0,-255,  11, 135, -87,-112, -26,-971, 121;
  -3,-257,  18, 143, -89,-111, -31,-971, 134;
   1,-252,  14, 149, -91,-109, -28,-977, 135;
  -5,-253,  17, 151, -87,-106, -34,-994, 147;
  -2,-255,  16, 155, -87,-102, -33,-987, 150;
   0,-258,  21, 157, -81, -95, -27,-987, 148;
   2,-259,  17, 149, -69, -88, -22,-994, 156;
   4,-260,  22, 141, -60, -78, -23,-996, 158;
   2,-257,  21, 133, -48, -70,  -7,-995, 157;
   5,-254,  17, 124, -34, -63,  -4,-990, 155;
   3,-255,  20, 110, -17, -53,  -9,-989, 157;
   5,-259,  22, 101, -10, -43,  -1,-1000, 157;
   3,-260,  20,  97,  -3, -36,  -2,-992, 157;
   7,-258,  19,  96,   4, -28,  -4,-993, 150;
   7,-257,  16,  93,  11, -22,   4,-993, 147;
   6,-256,  18,  91,  20, -17,   2,-975, 145;
   6,-256,  14,  92,  24, -11,   0,-981, 145;
   4,-255,  17,  95,  25,  -5,  -1,-978, 143;
   8,-254,  13,  95,  27,   0,  -2,-971, 142;
   9,-254,  16,  93,  31,   8,  -7,-968, 139;
   5,-253,  15,  91,  33,  13,  -7,-968, 141;
   5,-254,  17,  87,  37,  19,  -8,-956, 142;
   1,-252,  13,  80,  41,  23, -11,-964, 144;
   2,-250,  16,  75,  47,  29, -12,-968, 146;
   3,-250,  18,  66,  51,  32, -18,-962, 149;
   1,-253,  19,  58,  54,  36, -20,-964, 154;
   1,-250,  23,  52,  54,  41, -18,-959, 158;
   1,-250,  19,  44,  54,  44, -23,-957, 161;
   2,-251,  23,  38,  54,  48, -29,-957, 166;
  -3,-247,  26,  31,  53,  51, -21,-952, 165;
   0,-247,  21,  27,  50,  51, -27,-950, 166;
   0,-248,  26,  22,  47,  55, -28,-949, 164;
  -1,-247,  26,  18,  44,  54, -26,-947, 171;
   0,-246,  23,  16,  42,  55, -26,-950, 169;
   0,-248,  19,  12,  38,  53, -25,-949, 167;
  -2,-247,  20,   8,  36,  53, -21,-949, 163;
   3,-249,  20,   6,  35,  50, -18,-952, 158;
   2,-250,  19,   5,  33,  49, -18,-953, 156;
   3,-249,  17,   6,  31,  44, -15,-952, 152;
   1,-248,  20,   7,  29,  41, -13,-962, 153;
   4,-253,  20,   9,  26,  37, -15,-968, 152;
   3,-255,  20,  12,  25,  36,  -7,-971, 152;
   3,-256,  23,  14,  25,  31,  -9,-972, 151;
   3,-254,  20,  17,  25,  27,  -8,-974, 156;
   4,-257,  22,  18,  26,  22,  -4,-985, 154;
   6,-258,  19,  20,  28,  18,  -4,-978, 158;
   5,-255,  19,  21,  31,  13,  -1,-983, 159;
   5,-257,  24,  19,  33,  12,  -1,-976, 158;
  12,-258,  25,  19,  38,   9,   6,-976, 160;
   6,-251,  22,  17,  43,   9,   3,-977, 159;
   7,-254,  22,  13,  48,   8,   8,-971, 160;
   8,-252,  23,  11,  54,  10,   6,-973, 161;
   9,-255,  21,   6,  58,   7,   3,-969, 158;
   8,-252,  21,   4,  64,  10,   7,-968, 153;
   4,-250,  23,  -4,  69,  10,   6,-962, 147;
   9,-250,  23,  -8,  75,  11,   5,-965, 155;
  10,-252,  20, -12,  79,   7,   3,-957, 154;
   6,-251,  16, -15,  83,   8,   1,-955, 159;
   7,-250,  20, -19,  85,   5,   1,-953, 159;
   7,-248,  22, -21,  91,   6,   1,-951, 157;
   7,-248,  16, -22,  89,   1,  -4,-954, 150;
   5,-250,  20, -22,  88,   3,  -1,-950, 154;
   3,-249,  22, -21,  87,   1,  -6,-954, 154;
   5,-251,  21, -21,  86,   3,  -2,-956, 153;
   4,-249,  21, -19,  86,   2,  -4,-965, 153;
   2,-250,  19, -18,  84,   3,  -7,-960, 157;
   0,-251,  21, -15,  80,   2, -11,-965, 155;
   3,-251,  24, -16,  76,   4, -10,-974, 155;
   4,-251,  23, -15,  72,   2,  -8,-969, 156;
   5,-255,  21, -15,  68,   3,  -9,-972, 154;
   5,-255,  21, -15,  67,  -1, -11,-973, 158;
   3,-254,  19, -16,  64,   0, -11,-977, 159;
   1,-255,  22, -17,  62,  -1, -11,-974, 159;
   3,-255,  21, -18,  60,   3, -10,-976, 159;
   5,-254,  21, -19,  57,   2, -10,-984, 157;
   2,-252,  18, -22,  54,   5,  -6,-983, 158;
   3,-255,  23, -27,  52,   3, -12,-980, 158;
   2,-252,  21, -33,  50,   4, -13,-986, 156;
   1,-256,   4, -39,  49,   2, -17,-980, 154;
  -3,-259,  16, -47,  50,   4, -17,-992, 149;
   1,-259,  27, -51,  51,   2, -18,-994, 150;
   1,-252,   9, -56,  50,   6, -18,-994, 155;
   8,-256,  24, -58,  49,   4, -22,-990, 149;
   1,-268,  27, -59,  50,   9, -18,-988, 151;
  22,-263,  18, -56,  50,   9, -20,-986, 148;
