   6,-248,  41, -18,  72,   4,   0,-955, 223;
   7,-251,  41, -17,  70,   4,  -1,-957, 225;
   5,-251,  39, -16,  68,   3,   0,-955, 218;
   4,-250,  37, -15,  66,   2,  -1,-960, 216;
   7,-249,  38, -14,  66,   1,  -1,-958, 219;
   3,-250,  40, -15,  64,   2,  -1,-958, 218;
   6,-251,  40, -17,  65,  -2,  -1,-956, 219;
   6,-249,  39, -18,  65,  -1,   0,-954, 213;
   8,-248,  39, -19,  66,  -3,   5,-956, 219;
   6,-248,  36, -21,  67,  -3,   6,-954, 217;
   8,-249,  36, -21,  67,  -4,   3,-959, 208;
   9,-249,  35, -23,  68,  -4,   5,-956, 217;
   8,-250,  37, -21,  67,  -6,   9,-957, 212;
   9,-251,  36, -21,  67,  -4,   8,-957, 213;
  12,-251,  35, -18,  65,  -6,   8,-956, 220;
   9,-251,  38, -15,  64,  -6,   5,-961, 211;
   8,-252,  40, -13,  64,  -8,   6,-958, 216;
   5,-248,  39, -10,  64,  -7,  12,-961, 222;
   7,-251,  38, -10,  64, -11,  11,-957, 218;
   7,-252,  35,  -8,  64, -10,  12,-955, 219;
   8,-254,  37,  -7,  64, -14,   8,-959, 220;
  11,-252,  39,  -8,  62, -13,  11,-964, 221;
  11,-250,  37,  -8,  64, -17,  14,-956, 222;
   8,-250,  37, -10,  63, -16,   6,-959, 222;
   9,-249,  42, -12,  63, -18,   9,-954, 218;
   8,-250,  38, -12,  63, -16,  10,-958, 216;
   8,-248,  37, -13,  63, -18,   5,-958, 217;
  11,-248,  37, -16,  63, -16,   9,-957, 214;
   5,-248,  37, -14,  63, -17,   6,-959, 217;
  10,-250,  39, -16,  64, -15,  10,-955, 218;
   6,-252,  40, -16,  65, -17,   8,-954, 217;
   9,-249,  33, -15,  65, -15,   7,-957, 212;
   9,-249,  32, -15,  65, -16,   3,-952, 212;
   6,-248,  42, -15,  65, -13,   3,-954, 212;
   9,-250,  39, -15,  65, -13,   8,-953, 214;
   9,-249,  34, -15,  65, -11,  11,-950, 219;
   8,-247,  33, -16,  66, -14,   6,-954, 212;
   7,-251,  38, -17,  63, -12,   6,-956, 212;
   6,-252,  38, -19,  62, -15,   7,-961, 214;
   9,-252,  34, -18,  61, -14,   6,-965, 216;
   8,-253,  36, -18,  59, -18,   9,-961, 217;
   6,-253,  33, -16,  58, -16,   6,-963, 215;
   6,-251,  38, -15,  55, -20,   8,-959, 215;
   8,-250,  37, -14,  54, -17,   9,-963, 218;
  10,-249,  36, -14,  53, -21,   8,-961, 217;
  10,-248,  36, -15,  53, -21,   7,-953, 217;
   9,-247,  36, -15,  53, -23,   7,-954, 215;
   9,-249,  38, -15,  52, -21,   9,-959, 212;
   9,-252,  40, -18,  53, -24,  15,-953, 215;
  12,-253,  36, -22,  56, -20,  13,-962, 215;
  10,-249,  37, -26,  57, -23,   9,-961, 212;
  10,-251,  35, -26,  59, -19,  13,-960, 215;
  12,-252,  38, -27,  58, -20,  10,-962, 220;
  10,-248,  33, -28,  61, -14,  15,-960, 217;
  10,-250,  36, -25,  62, -15,  16,-957, 213;
  12,-252,  38, -21,  64, -10,  16,-955, 216;
  11,-250,  34, -12,  67, -11,  18,-954, 215;
  11,-250,  37,  -5,  67,  -8,  14,-958, 217;
   9,-250,  39,   4,  66,  -9,  17,-957, 219;
  11,-251,  37,   8,  66,  -9,  14,-959, 218;
  10,-250,  37,  12,  65, -11,  13,-957, 218;
  10,-248,  41,  15,  64, -13,  11,-963, 216;
  10,-253,  38,  16,  62, -16,   8,-967, 228;
  11,-250,  42,  17,  61, -16,  11,-966, 221;
   7,-250,  37,  18,  58, -21,   5,-967, 228;
   7,-250,  39,  18,  54, -20,  10,-965, 228;
   8,-252,  41,  16,  52, -21,   7,-968, 227;
   7,-250,  38,  14,  51, -19,   7,-962, 221;
   5,-252,  37,  13,  49, -21,   4,-962, 224;
