  20,-248, -59, -10,  67,  -4,  49,-969,-167;
  16,-248, -57, -11,  66,  -4,  48,-962,-161;
  18,-248, -56, -15,  67,  -4,  47,-960,-163;
  18,-248, -61, -17,  67,  -5,  50,-958,-164;
  18,-251, -58, -19,  67,  -2,  49,-965,-163;
  25,-244, -65, -20,  66,  -2,  55,-958,-166;
  19,-246, -58, -22,  65,  -2,  49,-957,-163;
  20,-252, -60, -23,  66,  -2,  49,-964,-160;
  19,-250, -60, -24,  66,  -1,  53,-963,-163;
  20,-250, -61, -27,  64,  -2,  53,-961,-163;
  22,-250, -60, -30,  63,  -3,  53,-966,-163;
  21,-250, -57, -32,  64,  -2,  52,-965,-163;
  21,-246, -57, -32,  64,   1,  52,-959,-163;
  21,-250, -59, -35,  63,  -2,  51,-967,-169;
  21,-250, -58, -36,  63,  -1,  52,-964,-168;
  20,-249, -59, -39,  64,  -1,  55,-969,-164;
  20,-251, -60, -41,  65,  -1,  49,-966,-165;
  20,-252, -57, -42,  64,  -1,  47,-961,-162;
  18,-249, -61, -42,  63,   0,  51,-967,-164;
  18,-254, -59, -44,  61,   0,  51,-974,-171;
  21,-251, -59, -45,  60,   0,  50,-969,-168;
  17,-249, -58, -42,  61,  -1,  52,-968,-168;
  17,-250, -61, -43,  61,  -1,  48,-967,-173;
  18,-252, -61, -42,  61,  -3,  43,-967,-175;
  21,-248, -61, -41,  64,  -1,  49,-965,-181;
  21,-250, -61, -42,  66,  -4,  50,-967,-181;
  16,-249, -61, -46,  69,  -3,  45,-965,-178;
  21,-250, -65, -49,  73,  -3,  49,-960,-177;
  19,-249, -63, -57,  78,  -3,  51,-966,-179;
  18,-248, -63, -61,  80,  -4,  52,-960,-187;
  21,-249, -64, -68,  86,  -4,  54,-966,-187;
  22,-248, -63, -73,  87,  -4,  55,-970,-184;
  22,-253, -62, -77,  90,  -6,  56,-962,-183;
  21,-253, -62, -82,  91,  -6,  58,-972,-178;
  25,-251, -62, -84,  89,  -6,  55,-969,-175;
  19,-251, -57, -84,  86,  -9,  55,-973,-173;
  21,-251, -59, -82,  83,  -8,  54,-972,-173;
  20,-253, -62, -78,  82,  -9,  53,-969,-172;
  20,-249, -61, -74,  78,  -9,  54,-975,-171;
  21,-249, -61, -70,  75, -12,  51,-971,-170;
  22,-253, -61, -65,  76, -12,  53,-967,-172;
  17,-250, -61, -62,  77, -11,  51,-969,-167;
  20,-251, -61, -55,  81, -11,  47,-969,-176;
  21,-249, -59, -50,  83, -11,  53,-970,-174;
  21,-250, -59, -44,  86, -11,  51,-968,-168;
  15,-250, -60, -38,  89, -11,  46,-963,-170;
  19,-251, -60, -30,  88, -10,  45,-966,-168;
  19,-252, -58, -23,  90, -10,  41,-965,-171;
  20,-251, -61, -16,  88,  -8,  42,-961,-169;
  18,-252, -58, -11,  85, -10,  46,-969,-166;
  17,-250, -60,  -6,  85,  -9,  47,-964,-168;
  17,-248, -64,  -1,  82, -10,  44,-962,-168;
  19,-249, -59,   2,  78,  -7,  51,-958,-163;
  20,-246, -59,   7,  75,  -9,  51,-960,-167;
  18,-248, -59,   7,  72,  -8,  51,-963,-165;
  19,-250, -59,   9,  70,  -7,  45,-955,-167;
  18,-249, -57,   7,  67,  -7,  49,-957,-166;
  17,-246, -60,   3,  65,  -9,  47,-954,-169;
  17,-245, -60,  -1,  64,  -5,  45,-952,-168;
  17,-244, -58,  -7,  63,  -7,  44,-952,-168;
  19,-246, -57, -13,  60,  -4,  46,-951,-165;
  18,-248, -60, -21,  60,  -6,  47,-951,-166;
  19,-249, -60, -28,  59,  -3,  49,-953,-162;
  19,-250, -56, -36,  58,  -4,  44,-954,-162;
  19,-245, -54, -43,  54,  -4,  44,-952,-162;
  21,-247, -57, -50,  51,  -3,  51,-950,-162;
  19,-248, -61, -53,  49,  -2,  45,-953,-162;
  17,-247, -58, -59,  47,  -2,  45,-958,-165;
  19,-249, -62, -67,  45,   0,  43,-957,-165;
  16,-246, -61, -69,  44,   0,  49,-953,-167;
  19,-248, -62, -71,  42,   1,  50,-966,-172;
  20,-250, -62, -77,  39,  -1,  48,-961,-170;
  21,-246, -59, -79,  37,   2,  55,-961,-170;
  17,-248, -60, -81,  38,   0,  56,-959,-172;
  23,-251, -62, -82,  39,   0,  53,-964,-176;
  20,-249, -60, -82,  38,  -2,  54,-967,-174;
  21,-249, -64, -81,  38,  -1,  57,-974,-176;
  21,-250, -64, -77,  39,  -1,  56,-971,-175;
  17,-250, -63, -76,  41,  -1,  59,-971,-178;
  20,-253, -65, -71,  42,  -4,  58,-971,-180;
  23,-250, -62, -65,  45,  -3,  54,-973,-176;
  21,-254, -62, -59,  48,  -5,  59,-968,-185;
  20,-253, -65, -53,  51,  -2,  56,-970,-179;
  20,-251, -67, -45,  53,  -6,  57,-980,-185;
  21,-253, -61, -38,  55,  -5,  58,-969,-186;
  20,-252, -64, -30,  55,  -7,  58,-971,-185;
  21,-251, -65, -25,  57,  -7,  54,-969,-187;
  21,-249, -64, -19,  58,  -9,  57,-972,-186;
  21,-253, -62, -14,  58,  -8,  60,-970,-183;
  21,-250, -62, -13,  58, -11,  53,-965,-189;
  21,-250, -63, -10,  58,  -9,  55,-966,-188;
  20,-252, -64, -12,  59, -11,  57,-966,-180;
  20,-253, -60, -14,  58, -10,  54,-967,-178;
  20,-248, -64, -17,  58, -11,  54,-964,-180;
  21,-249, -65, -19,  60, -11,  48,-966,-184;
  19,-250, -63, -20,  60, -12,  54,-963,-177;
  21,-251, -60, -22,  60, -11,  52,-962,-184;
  19,-251, -65, -23,  63, -12,  50,-967,-181;
  20,-250, -62, -24,  65, -12,  52,-970,-182;
  21,-251, -63, -24,  65, -14,  48,-963,-184;
  20,-248, -63, -24,  68, -11,  55,-966,-183;
  20,-254, -66, -24,  70, -14,  54,-968,-185;
  19,-249, -60, -25,  69, -13,  50,-967,-183;
  18,-248, -63, -26,  71, -14,  56,-962,-185;
  20,-249, -64, -27,  72, -12,  52,-968,-187;
  18,-251, -65, -27,  72, -15,  54,-964,-186;
  24,-249, -65, -27,  73, -11,  57,-962,-186;
  18,-249, -62, -27,  72, -14,  53,-962,-186;
  23,-253, -60, -27,  74, -13,  60,-959,-186;
  21,-249, -65, -26,  75, -14,  58,-963,-191;
  20,-249, -63, -26,  77, -13,  58,-961,-184;
  24,-251, -63, -28,  78, -14,  55,-958,-187;
  22,-250, -63, -28,  75, -14,  55,-960,-191;
  21,-250, -65, -30,  75, -15,  53,-966,-185;
  21,-249, -66, -32,  75, -13,  50,-962,-190;
  20,-248, -62, -34,  73, -15,  55,-961,-187;
  19,-247, -67, -36,  72, -13,  55,-961,-190;
  22,-248, -65, -37,  71, -13,  57,-961,-188;
  21,-248, -63, -40,  71, -12,  57,-961,-181;
  21,-251, -63, -41,  71, -13,  49,-959,-185;
  22,-249, -61, -40,  74, -10,  54,-962,-183;
  21,-250, -60, -39,  75, -10,  55,-960,-179;
  19,-249, -65, -37,  74,  -9,  56,-959,-183;
  22,-251, -61, -36,  77, -10,  57,-963,-177;
  19,-250, -58, -32,  78,  -9,  59,-966,-175;
  21,-250, -63, -28,  76, -12,  55,-961,-179;
  22,-250, -63, -25,  79,  -9,  60,-962,-174;
  23,-253, -60, -19,  81, -11,  57,-965,-173;
  22,-250, -60, -14,  78,  -9,  55,-959,-180;
  21,-249, -62, -11,  77, -12,  55,-959,-181;
  21,-250, -62, -11,  77, -10,  52,-960,-180;
  21,-248, -61, -13,  75, -11,  57,-954,-173;
  21,-246, -63, -13,  76,  -9,  57,-950,-178;
  23,-247, -57, -16,  76, -11,  54,-953,-178;
  21,-248, -61, -24,  77,  -8,  56,-950,-181;
  24,-247, -60, -31,  77,  -9,  51,-952,-181;
  21,-245, -63, -38,  78,  -8,  56,-946,-181;
  19,-244, -60, -43,  78,  -8,  52,-945,-173;
  18,-246, -55, -48,  77,  -6,  51,-952,-170;
  20,-247, -59, -51,  79,  -6,  53,-948,-165;
  21,-245, -57, -56,  78,  -5,  52,-948,-162;
  19,-246, -59, -59,  77,  -6,  47,-950,-170;
  19,-248, -60, -63,  76,  -4,  49,-952,-165;
  18,-247, -60, -68,  75,  -5,  45,-950,-169;
  21,-247, -57, -69,  73,  -3,  45,-951,-170;
  16,-245, -61, -74,  70,  -5,  49,-955,-176;
  18,-246, -60, -78,  69,  -2,  46,-955,-183;
  18,-246, -63, -81,  69,  -3,  44,-957,-177;
  21,-250, -65, -84,  65,  -1,  48,-953,-180;
  18,-246, -64, -84,  63,  -1,  46,-962,-178;
  18,-250, -62, -83,  61,   3,  43,-961,-186;
  17,-251, -64, -81,  57,   0,  43,-963,-186;
  20,-250, -67, -77,  54,   2,  46,-966,-188;
  19,-253, -66, -72,  52,   2,  49,-971,-189;
  22,-252, -65, -65,  49,   5,  50,-971,-188;
  19,-250, -62, -58,  47,   3,  49,-970,-195;
  20,-250, -65, -52,  45,   5,  58,-969,-189;
  18,-250, -64, -47,  44,   4,  51,-966,-192;
  20,-249, -65, -42,  45,   5,  46,-966,-190;
  21,-252, -65, -37,  44,   3,  47,-964,-189;
  20,-249, -65, -35,  44,   6,  45,-963,-193;
  22,-251, -63, -31,  46,   2,  46,-962,-182;
  18,-252, -65, -26,  47,   7,  49,-961,-179;
  21,-252, -63, -24,  46,   4,  53,-960,-181;
  17,-247, -66, -20,  48,   6,  49,-959,-176;
  20,-249, -66, -16,  49,   6,  44,-961,-178;
  17,-247, -64, -15,  49,   9,  47,-959,-178;
  18,-248, -62, -16,  49,   6,  45,-962,-175;
  18,-248, -62, -18,  50,   9,  49,-958,-179;
  20,-249, -62, -21,  49,   7,  46,-966,-182;
  20,-246, -60, -25,  48,   7,  45,-962,-183;
  19,-249, -64, -30,  47,   5,  44,-962,-185;
  20,-251, -63, -34,  46,   8,  45,-962,-186;
  20,-251, -68, -37,  46,   6,  45,-966,-188;
  20,-252, -66, -39,  44,   6,  46,-966,-187;
  21,-251, -66, -42,  44,   4,  51,-969,-186;
  20,-250, -64, -41,  45,   5,  47,-968,-194;
  20,-252, -64, -42,  47,   2,  54,-965,-192;
  20,-251, -68, -41,  47,   5,  52,-970,-193;
  23,-252, -67, -39,  52,   1,  52,-966,-196;
  21,-252, -65, -36,  52,   3,  54,-968,-197;
  21,-250, -69, -35,  53,   0,  53,-964,-199;
  22,-251, -68, -34,  56,   1,  57,-966,-195;
  25,-250, -64, -32,  56,  -2,  54,-968,-200;
  18,-251, -65, -30,  56,  -1,  54,-965,-194;
  18,-250, -63, -28,  57,  -5,  52,-965,-196;
  19,-250, -67, -25,  56,  -5,  53,-965,-191;
  19,-252, -63, -20,  57,  -7,  49,-963,-189;
  16,-253, -69, -16,  57,  -4,  49,-968,-188;
  18,-253, -63, -11,  56,  -7,  47,-960,-192;
  19,-249, -64,  -8,  57,  -5,  46,-964,-187;
  20,-249, -63,  -3,  56,  -7,  49,-964,-184;
  19,-250, -63,  -1,  53,  -4,  48,-964,-185;
  18,-248, -65,   1,  53,  -7,  48,-959,-186;
  18,-247, -62,   0,  53,  -6,  50,-957,-188;
  19,-247, -63,   1,  53,  -7,  47,-956,-183;
  21,-249, -63,   0,  52,  -6,  52,-963,-187;
  19,-247, -64,  -5,  50,  -8,  51,-961,-188;
  19,-248, -64, -11,  50,  -4,  52,-958,-187;
  20,-250, -64, -13,  47,  -9,  46,-956,-186;
  18,-248, -63, -16,  47,  -6,  46,-962,-184;
  18,-250, -62, -18,  43,  -8,  49,-963,-182;
  22,-249, -66, -19,  42,  -7,  47,-965,-187;
  18,-251, -61, -17,  42,  -9,  48,-964,-184;
  18,-250, -63, -14,  41,  -5,  54,-965,-181;
  19,-250, -62, -10,  40,  -9,  45,-970,-184;
  18,-250, -64,  -7,  38,  -7,  48,-967,-186;
  19,-249, -63,  -1,  39,  -6,  48,-965,-186;
  18,-249, -64,   3,  37,  -6,  50,-963,-188;
  22,-248, -66,   9,  37,  -8,  45,-962,-185;
  20,-249, -61,  12,  37,  -7,  51,-965,-190;
  18,-247, -62,  12,  38,  -9,  48,-959,-188;
  20,-249, -65,  14,  36,  -7,  51,-964,-188;
  20,-250, -66,  15,  36, -10,  47,-954,-188;
  20,-247, -68,  14,  35,  -7,  52,-958,-190;
  21,-249, -61,  14,  37,  -9,  50,-954,-189;
  18,-247, -65,  12,  35,  -5,  55,-951,-185;
  20,-248, -61,   8,  35,  -8,  50,-958,-187;
  21,-247, -66,   5,  35,  -5,  51,-960,-187;
