  23,-247, -80, -37, 126,   7,  59,-949,-240;
  22,-247, -78, -36, 121,   9,  55,-951,-240;
  21,-240, -74, -33, 116,   6,  56,-949,-242;
  20,-245, -78, -33, 112,   9,  55,-950,-240;
  20,-245, -79, -35, 109,   7,  55,-948,-241;
  21,-243, -80, -37, 105,   8,  52,-948,-246;
  20,-243, -78, -41, 103,   7,  50,-944,-248;
  19,-246, -77, -45, 104,   9,  55,-944,-250;
  21,-243, -80, -49, 103,   9,  48,-943,-249;
  20,-244, -83, -54, 102,   9,  53,-944,-253;
  19,-244, -83, -58, 101,   8,  49,-949,-254;
  17,-244, -78, -62,  99,  10,  49,-950,-251;
  21,-248, -80, -61,  97,   9,  46,-951,-250;
  20,-250, -80, -62,  92,  10,  47,-952,-250;
  19,-245, -77, -60,  88,   6,  43,-953,-241;
  21,-249, -77, -55,  83,   8,  46,-955,-240;
  19,-251, -77, -46,  75,   6,  51,-958,-239;
  20,-248, -76, -36,  71,   6,  47,-961,-236;
  18,-250, -76, -28,  66,   3,  48,-954,-236;
  19,-247, -78, -20,  60,   4,  53,-953,-245;
  18,-246, -79, -15,  58,   1,  47,-951,-241;
  21,-245, -80, -11,  55,  -1,  48,-948,-245;
  17,-245, -82, -13,  52,  -2,  47,-947,-246;
  17,-242, -81, -19,  50,  -1,  49,-944,-253;
  20,-245, -83, -24,  50,  -4,  46,-945,-253;
  19,-245, -81, -32,  48,  -3,  46,-946,-253;
  18,-242, -81, -39,  48,  -5,  51,-942,-252;
  20,-243, -82, -47,  47,  -4,  50,-947,-252;
  18,-245, -80, -51,  45,  -7,  51,-951,-248;
  20,-247, -79, -53,  43,  -4,  50,-951,-248;
  21,-248, -79, -52,  39,  -6,  54,-950,-244;
  19,-244, -83, -49,  34,  -4,  51,-948,-252;
  18,-248, -79, -44,  31,  -6,  52,-948,-251;
  18,-245, -80, -38,  27,  -6,  55,-951,-256;
  19,-245, -78, -34,  27,  -8,  58,-950,-253;
  22,-248, -81, -31,  22,  -6,  55,-950,-257;
  22,-248, -77, -27,  21,  -8,  56,-949,-250;
  16,-250, -71, -24,  19,  -9,  58,-953,-254;
  14,-241, -90, -23,  16, -10,  56,-951,-253;
  24,-240, -80, -22,  16,  -9,  58,-951,-254;
   9,-254, -77, -20,  12,  -9,  56,-948,-251;
  17,-245, -87, -16,  13,  -7,  56,-946,-255;
  16,-247, -76, -12,  14,  -9,  57,-954,-256;
  16,-247, -85,  -9,  14,  -6,  57,-952,-256;
  23,-250, -85,  -5,  16,  -6,  55,-959,-251;
  17,-236, -76,  -2,  17,  -3,  61,-949,-255;
  25,-227, -89,  -1,  19,  -5,  59,-946,-252;
