 -25, -40, 236,  29,  48,  -3,-104,-138,1005;
 -22, -39, 234,  29,  49,  -6, -99,-132,1003;
 -21, -37, 237,  24,  51,  -4,-104,-133,1008;
 -22, -35, 233,  17,  58,  -5,-101,-134,1006;
 -22, -37, 240,  10,  58,  -4, -98,-130,1004;
 -22, -43, 231,  -1,  60,  -5,-107,-136,1008;
 -29, -27, 237, -11,  63,  -2,-103,-130,1008;
 -22, -40, 236, -19,  65,  -5,-107,-139,1009;
 -23, -36, 242, -26,  67,  -4,-107,-136,1005;
 -26, -40, 235, -30,  67,  -6,-105,-136,1009;
 -24, -39, 232, -31,  67,  -3,-107,-137,1007;
 -25, -38, 232, -29,  64,  -5,-105,-139,1007;
 -26, -38, 237, -25,  65,  -3,-107,-139,1010;
 -22, -40, 233, -19,  64,  -7,-107,-137,1008;
 -23, -40, 233, -12,  62,  -4,-106,-141,1008;
 -21, -39, 234,  -5,  59,  -6,-101,-140,1004;
 -17, -35, 243,   2,  57,  -4,-105,-143,1007;
 -22, -39, 240,   7,  56,  -7,-105,-138,1008;
 -23, -39, 234,  11,  54,  -4,-100,-138,1006;
 -22, -40, 235,  14,  53,  -7,-101,-138,1007;
 -21, -39, 237,  17,  52,  -6,-104,-132,1004;
 -25, -38, 236,  17,  54,  -8, -99,-139,1009;
 -22, -38, 235,  16,  54,  -6,-101,-131,1007;
 -24, -38, 234,  16,  55, -10,-104,-134,1008;
 -22, -40, 237,  15,  55,  -7,-104,-135,1012;
 -23, -37, 236,  14,  56,  -8,-103,-131,1009;
 -21, -34, 235,  13,  56,  -6,-100,-135,1009;
 -20, -39, 237,  10,  57,  -9,-101,-135,1007;
 -22, -37, 234,  10,  56,  -6,-104,-135,1006;
 -23, -37, 235,  10,  57,  -9,-103,-132,1010;
 -24, -36, 237,   8,  55,  -6,-105,-135,1011;
 -23, -35, 237,   7,  53,  -7,-104,-135,1006;
 -23, -35, 234,   6,  54,  -4,-101,-130,1011;
 -22, -34, 237,   6,  52,  -7,-105,-130,1006;
 -21, -36, 236,   3,  52,  -4,-104,-135,1007;
 -16, -38, 234,   4,  50,  -7,-103,-139,1007;
 -23, -37, 233,   6,  50,  -5,-105,-134,1010;
 -23, -35, 237,   4,  49,  -7,-103,-131,1013;
 -22, -37, 235,   5,  51,  -4,-101,-132,1009;
 -21, -37, 235,   7,  51,  -7, -99,-132,1010;
 -20, -39, 235,   7,  54,  -5,-100,-136,1007;
 -21, -38, 235,   6,  57,  -6,-104,-134,1008;
 -23, -37, 234,   6,  60,  -4, -98,-127,1008;
 -19, -37, 234,   2,  62,  -6,-101,-134,1011;
 -23, -37, 234,   0,  64,  -4,-104,-130,1010;
 -20, -36, 236,  -5,  65,  -6,-104,-127,1005;
 -21, -37, 237,  -8,  67,  -4,-103,-134,1004;
 -22, -37, 232, -10,  67,  -6,-102,-132,1007;
 -23, -38, 236, -13,  68,  -4, -99,-121,1009;
 -21, -34, 242, -16,  67,  -6,-102,-127,1007;
 -21, -38, 234, -18,  65,  -4,-106,-131,1009;
 -24, -38, 232, -19,  62,  -6,-102,-134,1001;
 -21, -35, 237, -18,  61,  -5,-103,-135,1012;
 -24, -35, 234, -13,  58,  -7,-102,-129,1010;
 -22, -36, 241, -11,  55,  -4,-103,-135,1008;
 -21, -37, 236,  -6,  55,  -7,-101,-138,1012;
