  17,-251, -56,  19,  76,   2,  42,-970,-169;
  19,-254, -62,  17,  76,   0,  45,-968,-170;
  17,-249, -59,  15,  74,   2,  38,-960,-168;
  16,-251, -60,  13,  73,   0,  43,-968,-168;
  17,-252, -59,  11,  71,   1,  45,-960,-167;
  11,-246, -69,  13,  69,  -2,  45,-966,-168;
  16,-249, -56,  14,  64,   0,  41,-970,-165;
  18,-253, -58,  17,  63,  -1,  42,-971,-170;
  18,-252, -64,  22,  61,   1,  46,-970,-170;
  17,-254, -59,  22,  60,  -1,  45,-970,-168;
  18,-250, -62,  27,  57,   3,  44,-976,-167;
  17,-252, -62,  31,  56,   1,  44,-971,-165;
  18,-253, -60,  36,  54,   4,  43,-972,-164;
  21,-252, -60,  38,  55,   2,  42,-971,-168;
  17,-250, -60,  42,  55,   4,  45,-968,-163;
  16,-252, -57,  46,  54,   3,  41,-970,-161;
  15,-250, -57,  50,  53,   4,  43,-968,-156;
  17,-252, -58,  54,  53,   1,  40,-966,-161;
  17,-251, -58,  55,  53,   4,  40,-969,-163;
  17,-254, -58,  55,  52,   2,  39,-969,-164;
  18,-249, -58,  55,  52,   4,  36,-967,-163;
  16,-251, -58,  53,  52,   2,  41,-964,-167;
  15,-249, -60,  49,  53,   4,  35,-958,-166;
  15,-250, -57,  45,  51,   2,  35,-964,-164;
  13,-249, -57,  42,  51,   4,  37,-963,-163;
  17,-251, -56,  36,  52,   0,  41,-957,-169;
  17,-249, -57,  32,  54,   2,  41,-966,-160;
  15,-250, -56,  28,  54,  -2,  36,-968,-157;
  19,-253, -58,  23,  55,  -1,  43,-965,-160;
  16,-251, -64,  22,  55,  -4,  41,-969,-161;
  15,-248, -56,  22,  55,  -2,  45,-969,-166;
  18,-250, -59,  22,  57,  -6,  43,-968,-160;
  18,-253, -55,  23,  57,  -5,  46,-974,-158;
  17,-250, -58,  24,  59,  -8,  50,-983,-163;
  20,-248, -57,  27,  60,  -6,  46,-971,-157;
  20,-255, -55,  29,  62,  -9,  48,-971,-159;
  19,-253, -55,  30,  62,  -8,  52,-974,-163;
  20,-250, -59,  35,  64, -11,  45,-967,-156;
  20,-252, -58,  37,  66, -10,  48,-970,-157;
  19,-252, -59,  38,  67, -11,  44,-969,-156;
  20,-253, -57,  38,  67,  -7,  46,-965,-151;
  16,-247, -55,  38,  66, -10,  43,-967,-158;
  18,-251, -56,  38,  63,  -8,  41,-966,-158;
  18,-251, -57,  38,  63, -10,  44,-968,-157;
  17,-250, -57,  38,  63,  -7,  42,-965,-151;
  17,-250, -59,  39,  62,  -5,  40,-965,-154;
  15,-251, -57,  37,  61,  -2,  39,-968,-152;
  17,-251, -56,  38,  59,  -4,  33,-967,-152;
  19,-252, -55,  38,  58,  -1,  39,-967,-151;
  17,-259, -34,  35,  56,  -2,  39,-961,-149;
  17,-247, -58,  34,  53,   0,  36,-965,-155;
  19,-252, -61,  30,  52,  -2,  34,-965,-151;
  14,-250, -56,  28,  51,  -1,  36,-966,-158;
  15,-250, -53,  25,  50,  -4,  35,-961,-159;
  17,-250, -58,  24,  47,  -1,  30,-964,-154;
  15,-249, -56,  22,  45,  -3,  43,-965,-151;
  15,-250, -57,  18,  43,  -1,  40,-966,-156;
  16,-249, -58,  19,  45,  -4,  33,-966,-147;
  18,-252, -60,  18,  45,  -3,  37,-962,-151;
  18,-251, -56,  16,  45,  -5,  40,-962,-152;
  17,-252, -55,  16,  43,  -4,  38,-967,-154;
  18,-249, -56,  14,  45,  -5,  42,-965,-147;
  17,-252, -56,  14,  45,  -4,  37,-966,-150;
  15,-253, -56,  13,  44,  -4,  38,-971,-149;
  17,-255, -57,  12,  46,  -3,  39,-972,-150;
  15,-252, -57,  13,  44,  -5,  43,-970,-151;
  17,-253, -56,  12,  45,  -3,  42,-974,-151;
  18,-253, -57,  11,  46,  -6,  42,-970,-153;
  18,-252, -58,   8,  49,  -5,  42,-967,-153;
  22,-253, -55,   9,  49,  -7,  44,-971,-154;
  16,-252, -57,   9,  51,  -5,  42,-969,-153;
  16,-249, -54,   8,  50,  -7,  44,-970,-151;
  18,-251, -55,  10,  51,  -5,  40,-967,-151;
  19,-252, -55,  13,  53,  -4,  43,-969,-145;
  17,-250, -58,  17,  54,  -3,  38,-966,-145;
  17,-251, -56,  20,  53,  -3,  40,-963,-152;
  17,-253, -55,  24,  54,  -1,  43,-966,-147;
  17,-249, -55,  23,  54,  -1,  48,-965,-147;
  18,-251, -57,  22,  54,   2,  42,-965,-148;
  16,-247, -56,  19,  54,   0,  42,-958,-144;
  15,-248, -54,  14,  52,   0,  42,-965,-141;
  17,-247, -56,  10,  51,  -2,  42,-960,-151;
  19,-251, -53,   5,  51,  -1,  45,-957,-147;
  17,-251, -60,  -1,  52,  -3,  46,-960,-148;
  17,-254, -56,  -8,  52,  -3,  40,-964,-147;
  18,-252, -56, -14,  53,  -5,  43,-966,-149;
  19,-251, -54, -16,  56,  -3,  41,-969,-148;
  19,-250, -54, -18,  58,  -6,  39,-972,-147;
  18,-253, -55, -18,  59,  -4,  40,-968,-142;
  19,-250, -54, -17,  59,  -5,  44,-969,-145;
  17,-253, -52, -13,  61,  -7,  44,-972,-145;
  15,-253, -54, -10,  61,  -7,  42,-971,-142;
  21,-251, -57,  -5,  64,  -4,  42,-978,-143;
  19,-254, -55,  -2,  64,  -6,  41,-973,-142;
  17,-253, -55,   4,  64,  -3,  42,-969,-146;
  19,-254, -55,   7,  65,  -3,  41,-970,-140;
  17,-251, -56,  11,  65,  -2,  41,-973,-146;
