   1,-252, -49, -13,  57,  -5, -20,-971,-124;
   1,-254, -47, -12,  59,  -8, -23,-972,-126;
  -1,-253, -50, -12,  61,  -6, -22,-973,-123;
   1,-253, -51, -12,  59,  -9, -24,-969,-122;
   2,-254, -48, -10,  60,  -6, -30,-972,-126;
   1,-253, -48,  -8,  61,  -7, -23,-975,-124;
  -2,-253, -48,  -9,  60,  -5, -25,-971,-125;
  -1,-254, -52,  -9,  60,  -7, -26,-973,-125;
  -3,-252, -51,  -9,  58,  -3, -26,-973,-125;
   0,-251, -49,  -8,  60,  -6, -29,-974,-128;
  -1,-253, -51,  -8,  58,  -3, -29,-973,-126;
  -1,-252, -53,  -9,  58,  -4, -27,-972,-123;
  -2,-253, -52, -11,  60,  -1, -31,-969,-130;
  -2,-250, -50, -10,  60,  -4, -30,-976,-124;
  -4,-252, -50, -11,  60,   0, -30,-975,-126;
  -1,-251, -48, -11,  62,   0, -28,-972,-128;
  -1,-254, -52, -12,  64,   0, -32,-983,-127;
   0,-254, -52, -11,  67,  -3, -33,-974,-129;
  -2,-256, -51, -10,  66,   0, -31,-974,-131;
  -3,-254, -53,  -7,  68,  -3, -29,-972,-127;
   0,-253, -48,  -5,  68,  -2, -30,-976,-124;
  -3,-253, -48,  -5,  69,  -4, -27,-974,-129;
  -1,-252, -50,  -4,  70,  -4, -27,-968,-132;
   1,-254, -50,  -4,  69,  -5, -30,-967,-129;
   0,-251, -49,  -4,  69,  -3, -27,-969,-128;
  -2,-251, -49,  -5,  70,  -5, -26,-973,-128;
  -1,-254, -50,  -4,  72,  -2, -27,-973,-126;
  -1,-255, -48,  -5,  72,  -4, -26,-968,-127;
   0,-253, -51,  -6,  72,  -3, -25,-970,-126;
   0,-253, -55,  -8,  71,  -5, -26,-970,-124;
   0,-251, -49,  -8,  70,  -1, -22,-974,-125;
   1,-255, -52,  -9,  70,  -2, -22,-970,-125;
  -4,-251, -51,  -9,  70,   1, -19,-977,-128;
   0,-252, -50, -10,  68,   0, -23,-975,-128;
   1,-255, -48, -10,  68,   3, -25,-974,-130;
   0,-254, -50,  -9,  69,   1, -20,-972,-127;
   3,-252, -49,  -7,  69,   4, -24,-971,-126;
   0,-253, -52,  -6,  67,   3, -22,-979,-125;
   1,-254, -52,  -4,  67,   4, -20,-975,-125;
   1,-253, -48,  -3,  67,   3, -25,-974,-126;
  -1,-253, -50,   0,  66,   5, -24,-974,-125;
   1,-254, -53,   0,  64,   3, -22,-972,-126;
   0,-254, -49,   2,  66,   4, -27,-976,-121;
  -2,-255, -50,   4,  65,   2, -25,-974,-123;
   0,-252, -52,   6,  65,   3, -29,-969,-122;
  -3,-252, -46,   8,  65,   1, -28,-972,-118;
  -4,-253, -49,   8,  65,   2, -29,-968,-119;
   2,-252, -50,   8,  65,  -2, -28,-973,-119;
  -1,-250, -48,   7,  64,  -1, -27,-974,-118;
  -4,-251, -49,   5,  65,  -3, -28,-974,-118;
  -1,-254, -50,   2,  64,  -2, -25,-974,-118;
  -2,-251, -46,   0,  64,  -5, -27,-971,-116;
  -2,-251, -49,  -4,  64,  -4, -27,-971,-117;
  -1,-253, -47,  -6,  64,  -6, -27,-975,-117;
  -2,-253, -51,  -7,  63,  -3, -26,-971,-121;
   0,-253, -50,  -7,  61,  -4, -24,-973,-123;
  -2,-251, -50,  -7,  61,  -2, -27,-974,-119;
  -1,-255, -48,  -7,  61,  -3, -28,-976,-120;
  -2,-254, -48,  -5,  59,  -1, -31,-974,-119;
  -4,-253, -49,  -4,  60,   0, -33,-977,-123;
  -1,-253, -46,  -2,  61,   0, -28,-978,-121;
  -1,-257, -52,  -2,  61,   0, -30,-977,-120;
  -3,-256, -51,   0,  65,   1, -27,-982,-125;
  -2,-251, -53,  -1,  66,   0, -27,-971,-123;
  -1,-253, -50,   0,  66,   3, -25,-974,-127;
   1,-255, -51,  -4,  69,   1, -32,-969,-121;
  -2,-251, -50,  -5,  70,   3, -24,-969,-124;
   1,-250, -51,  -7,  68,   1, -24,-974,-120;
   0,-254, -49,  -8,  66,   2, -24,-974,-120;
  -3,-252, -47,  -9,  65,   1, -26,-972,-120;
  -3,-254, -52,  -6,  64,   0, -29,-971,-121;
   0,-253, -49,  -4,  63,   0, -28,-975,-124;
  -1,-252, -46,  -1,  62,   1, -29,-969,-113;
  -3,-251, -47,  -1,  59,  -1, -33,-971,-123;
  -4,-250, -52,   2,  60,   0, -36,-971,-119;
  -4,-253, -50,   3,  58,  -3, -34,-973,-119;
  -4,-252, -52,   3,  56,  -3, -39,-974,-120;
  -6,-253, -49,   3,  56,  -5, -37,-971,-120;
  -3,-253, -51,   4,  53,  -2, -32,-969,-119;
   0,-253, -48,   3,  51,  -6, -29,-970,-119;
  -2,-253, -49,   2,  49,  -6, -32,-966,-119;
  -5,-252, -48,   1,  46,  -7, -31,-969,-123;
  -4,-251, -49,  -1,  46,  -9, -28,-970,-120;
  -1,-251, -46,  -2,  46,  -9, -28,-974,-122;
   0,-255, -47,  -4,  46, -11, -33,-972,-124;
  -3,-254, -49,  -7,  46, -10, -24,-969,-118;
  -1,-252, -49,  -9,  46, -12, -28,-972,-122;
  -1,-255, -49, -11,  47, -13, -30,-975,-124;
   0,-255, -49, -12,  47, -13, -28,-976,-125;
  -2,-256, -49, -13,  50, -13, -28,-984,-118;
  -2,-252, -49, -13,  53, -11, -32,-975,-123;
   1,-255, -47, -13,  51, -10, -27,-978,-122;
  -2,-253, -49,  -9,  53,  -9, -32,-984,-122;
  -2,-257, -52,  -7,  52,  -8, -27,-977,-124;
  -3,-252, -52,  -3,  51,  -7, -37,-983,-119;
  -6,-253, -48,   0,  48,  -7, -34,-976,-116;
