 -12,-252,  11,  -2,  63,  -9, -75,-971, 133;
 -16,-252,  16,  -2,  62, -10, -77,-969, 128;
 -12,-256,  15,  -2,  61,  -8, -75,-975, 129;
 -12,-255,  15,  -3,  61,  -9, -79,-973, 126;
 -12,-255,  12,  -2,  60,  -8, -78,-973, 127;
  -9,-254,  13,  -2,  60,  -9, -77,-980, 126;
 -11,-252,  16,   1,  58,  -9, -79,-977, 126;
 -12,-254,  12,   4,  58,  -8, -80,-972, 129;
 -12,-255,  10,   6,  58,  -8, -75,-972, 124;
 -12,-257,  14,   8,  57,  -7, -75,-976, 128;
 -12,-252,  13,   9,  58,  -5, -76,-973, 123;
 -11,-253,  14,  10,  59,  -5, -74,-970, 130;
 -12,-253,  14,  12,  59,  -4, -76,-968, 130;
 -12,-253,  13,  12,  60,  -6, -76,-972, 131;
 -11,-254,  12,  12,  60,  -4, -79,-970, 134;
 -12,-255,  10,  13,  60,  -6, -77,-972, 126;
 -11,-256,  13,  11,  61,  -3, -78,-969, 133;
 -11,-254,  11,  11,  60,  -5, -75,-970, 130;
 -12,-252,  13,  11,  61,  -6, -80,-971, 135;
 -12,-254,  13,  13,  60,  -7, -75,-968, 133;
 -12,-254,  12,  12,  61,  -7, -80,-974, 135;
 -12,-252,  14,  13,  63,  -8, -77,-971, 135;
 -12,-253,  14,  12,  63,  -6, -76,-969, 130;
 -12,-253,  16,  12,  62,  -7, -82,-971, 131;
 -11,-255,  15,  11,  61,  -7, -76,-970, 134;
 -13,-255,  17,  14,  61,  -9, -81,-969, 130;
 -12,-252,  15,  13,  61,  -9, -77,-971, 134;
 -12,-252,  12,  13,  61,  -8, -80,-973, 129;
 -15,-251,  16,  13,  62,  -9, -82,-968, 134;
 -12,-255,  10,  14,  62, -10, -78,-968, 129;
 -12,-252,  14,  14,  61, -11, -82,-972, 138;
 -12,-255,  14,  14,  61, -11, -79,-968, 133;
 -15,-252,  15,  14,  60, -10, -82,-967, 133;
 -14,-255,  15,  14,  58, -11, -79,-967, 139;
 -12,-252,  14,  12,  60, -11, -81,-971, 133;
 -12,-254,  12,  11,  59, -12, -84,-966, 134;
 -14,-250,  12,  10,  59, -11, -88,-973, 137;
 -12,-251,  13,  11,  58, -13, -81,-968, 139;
 -12,-253,  11,  10,  59, -13, -82,-967, 138;
 -12,-254,  18,   9,  58, -13, -84,-974, 138;
 -15,-251,  16,  10,  59, -14, -78,-972, 138;
 -12,-253,  16,  11,  58, -14, -79,-971, 136;
 -13,-255,  16,   9,  58, -12, -77,-971, 142;
 -12,-253,  14,   9,  59, -13, -75,-971, 138;
 -14,-254,  18,  10,  59, -12, -81,-971, 140;
 -13,-252,  18,  11,  59, -12, -76,-969, 142;
 -12,-254,  15,  11,  59, -13, -84,-970, 141;
 -13,-252,  14,  11,  62, -12, -81,-970, 138;
 -11,-254,  15,  11,  62, -11, -77,-969, 141;
 -11,-255,  17,   9,  62, -11, -75,-968, 140;
 -12,-252,  14,   9,  64, -11, -73,-966, 139;
 -11,-254,  16,   6,  65, -11, -72,-970, 139;
 -13,-254,  16,   5,  67, -10, -76,-973, 137;
 -11,-254,  17,   4,  68,  -9, -76,-969, 140;
 -11,-255,  18,   2,  67, -10, -73,-967, 137;
 -11,-253,  13,   2,  67,  -8, -78,-967, 139;
 -12,-254,  14,   2,  68,  -8, -76,-969, 136;
 -11,-255,  19,   4,  67,  -8, -76,-971, 140;
 -11,-253,  14,   4,  67,  -9, -78,-971, 140;
 -13,-252,  18,   5,  65,  -7, -80,-971, 143;
 -11,-257,  15,   5,  65,  -9, -80,-975, 139;
 -12,-252,  18,   3,  63,  -9, -78,-974, 142;
 -14,-252,  14,   2,  62,  -9, -76,-971, 140;
 -12,-252,  16,   2,  61, -10, -79,-965, 138;
 -12,-250,  16,   3,  61, -12, -76,-965, 138;
 -12,-255,  15,   3,  61, -12, -77,-967, 139;
 -11,-253,  15,   2,  60, -13, -82,-965, 143;
 -12,-251,  17,   2,  59, -14, -78,-961, 141;
 -12,-250,  16,  -1,  57, -15, -75,-963, 139;
 -10,-250,  17,  -1,  56, -15, -78,-967, 142;
 -12,-253,  18,  -2,  57, -17, -75,-966, 139;
 -11,-250,  17,  -4,  57, -17, -74,-966, 142;
 -12,-254,  19,  -4,  57, -16, -77,-971, 142;
 -11,-255,  17,  -5,  57, -15, -75,-977, 140;
 -12,-256,  18,  -5,  57, -16, -75,-975, 140;
 -12,-254,  20,  -4,  58, -14, -77,-971, 142;
 -12,-257,  19,  -5,  58, -14, -72,-980, 147;
 -11,-255,  18,  -4,  58, -12, -77,-978, 144;
 -11,-259,  17,  -3,  59, -12, -74,-986, 148;
 -12,-255,  19,  -1,  60,  -9, -75,-979, 138;
 -10,-256,  17,   4,  60, -10, -73,-972, 143;
 -12,-258,  15,   4,  61,  -7, -75,-975, 143;
 -12,-254,  22,   6,  62,  -8, -68,-973, 141;
 -12,-255,  16,   6,  61,  -5, -72,-971, 140;
 -11,-252,  14,   7,  62,  -5, -66,-969, 135;
 -10,-255,  13,   8,  61,  -4, -75,-970, 139;
 -10,-252,  17,   8,  61,  -4, -74,-966, 138;
 -12,-252,  14,   7,  60,  -3, -74,-965, 142;
 -12,-253,  14,   7,  60,  -4, -78,-963, 144;
 -11,-249,  22,   7,  58,  -3, -79,-968, 149;
 -12,-251,  16,   5,  58,  -4, -79,-967, 142;
 -11,-253,  14,   5,  58,  -4, -77,-968, 142;
 -14,-252,  20,   5,  58,  -5, -79,-968, 144;
 -12,-252,  18,   4,  57,  -4, -78,-963, 144;
 -12,-249,  18,   3,  58,  -7, -80,-965, 151;
 -13,-252,  17,   3,  59,  -6, -78,-966, 143;
 -13,-253,  19,   2,  60, -10, -76,-963, 146;
 -11,-252,  16,  -1,  60,  -9, -80,-960, 141;
 -12,-252,  20,  -1,  60, -10, -75,-962, 144;
 -10,-252,  17,  -2,  61,  -9, -73,-963, 144;
 -11,-250,  15,  -3,  61, -11, -76,-963, 142;
 -11,-253,  16,  -5,  60, -10, -78,-964, 144;
 -12,-254,  16,  -8,  60, -12, -74,-968, 144;
 -12,-251,  15, -11,  59, -10, -77,-961, 143;
 -13,-253,  17, -11,  60, -11, -75,-970, 143;
 -11,-254,  20, -11,  60,  -9, -77,-968, 141;
 -12,-254,  18, -12,  59, -11, -76,-967, 144;
 -11,-257,  17, -14,  60,  -9, -75,-972, 147;
 -12,-252,  20, -15,  58, -10, -74,-977, 140;
 -12,-255,  19, -15,  57,  -9, -75,-974, 146;
 -14,-255,  17, -15,  58, -10, -75,-975, 143;
 -10,-256,  16, -15,  55,  -7, -75,-976, 143;
 -12,-252,  16, -14,  55,  -9, -73,-971, 144;
 -12,-254,  20, -13,  56,  -6, -75,-974, 144;
 -12,-253,  17, -12,  55,  -8, -76,-972, 143;
 -11,-254,  17, -11,  55,  -7, -74,-969, 140;
 -11,-254,  15,  -9,  56,  -8, -72,-966, 136;
 -13,-252,  17,  -7,  56,  -6, -70,-969, 143;
 -12,-253,  15,  -7,  56,  -8, -76,-972, 137;
 -12,-252,  14,  -7,  57,  -6, -75,-972, 141;
 -12,-253,  16,  -8,  59,  -9, -72,-972, 138;
 -12,-253,  15,  -8,  58,  -6, -74,-971, 140;
 -12,-254,  17,  -6,  59, -10, -70,-973, 143;
 -10,-253,  19,  -8,  58,  -7, -73,-969, 143;
 -12,-254,  16,  -8,  59, -10, -74,-974, 143;
 -11,-252,  18,  -7,  60,  -7, -75,-973, 144;
  -9,-252,  18,  -7,  61,  -9, -75,-967, 143;
 -12,-252,  15,  -9,  62,  -8, -70,-967, 143;
 -12,-251,  18,  -8,  62,  -8, -69,-974, 141;
 -11,-251,  19,  -9,  61,  -7, -71,-969, 145;
 -11,-252,  19, -11,  61, -10, -75,-969, 147;
 -12,-251,  17, -11,  62,  -7, -73,-971, 140;
 -11,-253,  18, -13,  62, -10, -72,-968, 141;
 -12,-252,  17, -13,  62,  -9, -73,-960, 141;
 -12,-253,  18, -11,  62, -11, -74,-971, 144;
 -15,-253,  20, -13,  62,  -9, -74,-968, 142;
 -11,-255,  17, -12,  63, -11, -76,-971, 139;
 -12,-255,  15, -13,  63,  -9, -75,-975, 148;
 -11,-252,  21, -14,  63, -12, -79,-968, 142;
 -13,-252,  17, -15,  62,  -9, -79,-967, 142;
 -13,-253,  18, -14,  61, -11, -78,-970, 141;
 -13,-254,  21, -14,  60, -10, -76,-963, 140;
 -11,-251,  19, -15,  62, -13, -77,-971, 144;
 -11,-254,  20, -15,  61,  -9, -75,-970, 142;
 -12,-254,  17, -14,  60, -12, -78,-968, 144;
 -11,-255,  20, -14,  61, -10, -80,-968, 146;
 -14,-255,  20, -12,  61, -13, -77,-971, 145;
 -12,-252,  17, -13,  61,  -9, -70,-971, 142;
 -12,-254,  17, -12,  61, -12, -78,-971, 139;
 -12,-254,  20, -10,  63,  -9, -72,-973, 145;
 -14,-251,  11, -10,  61, -11, -81,-969, 145;
 -12,-255,  16, -11,  62,  -8, -71,-971, 145;
 -12,-257,  16,  -9,  64,  -9, -71,-973, 147;
 -12,-255,  16, -10,  64,  -7, -71,-973, 142;
 -11,-254,  17, -10,  65,  -6, -70,-973, 146;
 -12,-253,  19, -10,  65,  -3, -71,-969, 145;
  -9,-251,  21, -10,  65,  -5, -68,-970, 144;
 -12,-252,  18, -11,  65,  -2, -69,-971, 145;
 -12,-252,  18, -12,  65,  -4, -68,-970, 144;
 -12,-252,  13, -13,  66,   0, -68,-967, 141;
  -9,-252,  17, -14,  66,  -2, -73,-967, 140;
 -12,-251,  14, -14,  66,   1, -69,-967, 143;
 -12,-254,  18, -15,  65,  -1, -71,-968, 142;
 -12,-252,  17, -13,  64,   2, -74,-985, 142;
 -12,-251,  20, -13,  63,  -1, -68,-964, 144;
 -12,-255,  19, -14,  64,   1, -79,-973, 143;
 -12,-252,  15, -15,  64,  -3, -74,-969, 143;
 -11,-255,  16, -14,  63,  -1, -79,-972, 146;
 -12,-254,  16, -14,  62,  -6, -76,-971, 144;
 -12,-252,  14, -14,  61,  -5, -77,-968, 144;
 -12,-250,  18, -13,  59, -10, -74,-969, 141;
 -14,-253,  16, -11,  58, -10, -75,-969, 140;
 -12,-251,  18, -12,  57, -13, -78,-967, 142;
 -11,-254,  15, -12,  58, -13, -77,-965, 140;
 -12,-252,  17, -14,  57, -16, -79,-968, 141;
 -11,-254,  14, -16,  55, -16, -75,-966, 143;
 -12,-253,  20, -16,  54, -19, -80,-966, 142;
 -11,-257,  18, -13,  56, -16, -75,-969, 143;
 -10,-256,  19, -14,  54, -18, -76,-971, 143;
 -13,-252,  19, -13,  54, -17, -78,-975, 144;
 -12,-256,  18, -13,  56, -18, -76,-974, 143;
 -12,-256,  20, -13,  55, -14, -73,-976, 147;
 -12,-256,  21, -11,  56, -16, -75,-986, 142;
 -11,-256,  19, -11,  56, -13, -76,-983, 144;
 -12,-256,  17,  -8,  58, -14, -75,-977, 148;
 -12,-255,  18,  -7,  58, -10, -69,-979, 145;
 -10,-255,  17,  -3,  59, -11, -75,-982, 143;
 -10,-255,  16,   0,  59,  -7, -71,-974, 140;
 -12,-254,  16,   1,  61,  -9, -74,-972, 140;
 -10,-253,  13,   1,  61,  -6, -72,-972, 142;
 -12,-252,  15,   0,  61,  -6, -71,-964, 145;
 -10,-252,  16,  -2,  61,  -4, -73,-957, 141;
 -12,-252,  18,  -4,  60,  -5, -73,-964, 143;
 -12,-252,  14,  -6,  58,  -2, -75,-965, 145;
 -12,-250,  19, -10,  58,  -5, -75,-957, 148;
 -12,-252,  15, -12,  57,  -3, -75,-969, 145;
 -12,-249,  18, -15,  57,  -6, -74,-963, 148;
 -12,-254,  20, -17,  57,  -4, -74,-967, 143;
 -13,-252,  18, -19,  56,  -7, -73,-969, 149;
 -11,-253,  19, -20,  57,  -5, -72,-970, 147;
 -14,-250,  21, -20,  58,  -8, -78,-970, 144;
 -12,-253,  20, -19,  59,  -6, -73,-966, 150;
 -12,-252,  18, -18,  61,  -9, -75,-967, 147;
 -12,-253,  19, -17,  61,  -7, -74,-965, 148;
 -10,-255,  18, -15,  60,  -8, -73,-967, 148;
 -12,-253,  18, -14,  62,  -6, -71,-969, 145;
 -12,-253,  21, -13,  61,  -9, -68,-967, 144;
 -12,-255,  20, -13,  61,  -7, -68,-969, 147;
 -11,-250,  15, -15,  62,  -8, -70,-966, 144;
 -12,-252,  20, -16,  62,  -6, -74,-966, 146;
 -12,-251,  19, -18,  62,  -8, -68,-970, 145;
 -11,-255,  21, -20,  61,  -5, -69,-969, 145;
 -11,-255,  18, -22,  61,  -8, -69,-972, 147;
 -12,-253,  19, -24,  62,  -5, -67,-966, 146;
 -10,-253,  17, -27,  61,  -9, -68,-975, 145;
 -11,-257,  20, -28,  60,  -6, -73,-971, 144;
 -12,-253,  14, -28,  60,  -7, -68,-976, 147;
 -11,-254,  20, -29,  60,  -5, -68,-969, 143;
 -11,-256,  17, -27,  60,  -8, -66,-971, 144;
 -10,-254,  16, -25,  59,  -4, -68,-971, 141;
 -10,-252,  14, -24,  58,  -7, -73,-973, 142;
  -9,-251,  15, -21,  59,  -3, -70,-972, 139;
 -13,-252,  18, -18,  59,  -3, -67,-969, 143;
 -11,-249,  17, -17,  59,  -1, -69,-969, 139;
 -13,-252,  17, -16,  59,  -4, -73,-969, 140;
 -11,-252,  13, -15,  60,  -2, -68,-971, 138;
 -12,-256,  19, -18,  60,  -4, -71,-970, 137;
 -11,-254,  15, -18,  59,  -3, -71,-970, 143;
 -11,-253,  18, -19,  59,  -5, -70,-969, 142;
  -9,-252,  13, -20,  59,  -4, -71,-967, 146;
 -12,-252,  19, -20,  59,  -6, -68,-970, 144;
 -12,-253,  19, -21,  59,  -5, -73,-969, 141;
  -9,-253,  15, -23,  60,  -7, -69,-964, 141;
 -11,-254,  16, -27,  60,  -6, -72,-965, 142;
 -11,-252,  19, -31,  62,  -7, -73,-968, 142;
 -12,-249,  16, -33,  64,  -4, -72,-967, 148;
 -12,-251,  16, -35,  64,  -7, -70,-966, 142;
 -11,-252,  16, -38,  64,  -6, -75,-966, 143;
 -12,-252,  16, -38,  63,  -9, -74,-970, 147;
 -12,-252,  13, -39,  65,  -8, -76,-967, 144;
 -11,-254,  21, -40,  64, -10, -75,-965, 147;
 -12,-249,  19, -40,  64,  -7, -71,-983, 146;
 -12,-254,  20, -40,  63,  -8, -78,-973, 144;
 -12,-254,  17, -40,  63,  -6, -78,-970, 143;
 -12,-254,  19, -38,  63,  -7, -73,-971, 143;
 -12,-254,  21, -37,  63,  -6, -71,-973, 144;
 -12,-254,  18, -37,  62,  -7, -74,-971, 140;
 -11,-256,  19, -36,  62,  -6, -74,-971, 144;
 -12,-251,  18, -35,  62,  -7, -77,-972, 140;
 -12,-252,  14, -33,  62,  -5, -75,-974, 146;
 -12,-253,  17, -34,  63,  -7, -76,-971, 143;
 -13,-252,  16, -33,  62,  -7, -74,-971, 144;
 -12,-252,  17, -32,  63,  -8, -71,-973, 142;
 -10,-256,  14, -32,  62,  -7, -75,-969, 140;
 -12,-252,  15, -31,  62,  -8, -73,-969, 139;
 -11,-256,  17, -30,  63,  -6, -72,-971, 140;
 -11,-251,  17, -31,  62,  -9, -69,-971, 137;
 -11,-251,  17, -32,  63,  -6, -73,-974, 134;
 -14,-252,  18, -31,  63,  -7, -72,-968, 141;
 -11,-256,  15, -31,  63,  -6, -73,-975, 141;
 -11,-254,  16, -31,  63,  -7, -69,-971, 143;
 -12,-255,  13, -32,  63,  -4, -69,-969, 142;
 -11,-253,  19, -32,  63,  -5, -67,-973, 138;
 -10,-253,  15, -33,  64,  -4, -68,-970, 141;
 -11,-252,  17, -34,  66,  -6, -67,-973, 144;
