  21,-246, -62,  10,  35,  -3,  52,-952,-185;
  22,-248, -60,   4,  37,  -2,  54,-956,-181;
  18,-245, -62,  -2,  38,  -1,  52,-957,-172;
  19,-247, -58,  -6,  42,   2,  47,-957,-175;
  14,-247, -62, -12,  44,   0,  43,-961,-171;
  18,-245, -60, -14,  47,   1,  44,-957,-171;
  20,-251, -62, -18,  51,   0,  42,-966,-176;
  20,-248, -47, -19,  57,   0,  36,-966,-171;
  11,-253, -50, -20,  62,  -1,  38,-964,-177;
  28,-245, -49, -19,  66,  -3,  36,-969,-186;
  17,-251, -61, -19,  71,  -4,  38,-970,-183;
  19,-252, -64, -14,  75,  -4,  37,-972,-183;
  18,-252, -66,  -9,  78,  -6,  36,-966,-184;
  18,-251, -63,  -4,  80,  -4,  36,-973,-186;
  16,-251, -65,   0,  80,  -6,  40,-969,-188;
  17,-249, -66,   4,  79,  -5,  38,-964,-194;
  13,-249, -67,   7,  79,  -6,  38,-958,-187;
  18,-249, -66,   6,  78,  -6,  40,-960,-187;
  18,-249, -65,   2,  79,  -5,  31,-956,-191;
  19,-251, -64,  -3,  78,  -6,  36,-953,-193;
  15,-249, -65, -10,  78,  -6,  41,-963,-189;
  12,-246, -65, -16,  79,  -5,  41,-956,-189;
  16,-249, -62, -25,  78,  -6,  37,-958,-187;
  17,-248, -66, -32,  79,  -5,  36,-958,-181;
  14,-248, -62, -38,  81,  -6,  32,-964,-186;
  14,-249, -64, -42,  81,  -5,  36,-961,-186;
  17,-249, -63, -43,  83,  -6,  34,-965,-185;
  17,-250, -64, -42,  81,  -5,  31,-964,-181;
  15,-253, -65, -38,  80,  -5,  34,-969,-182;
  16,-252, -64, -32,  82,  -6,  31,-969,-179;
  15,-254, -58, -24,  82,  -7,  32,-974,-181;
  16,-255, -64, -17,  79,  -7,  27,-974,-184;
  19,-253, -62,  -8,  78,  -6,  33,-971,-184;
  15,-253, -65,   1,  74,  -6,  33,-973,-184;
  15,-251, -60,   8,  71,  -6,  30,-968,-180;
  13,-250, -61,  14,  69,  -5,  30,-969,-182;
  13,-249, -62,  19,  66,  -6,  30,-967,-182;
  14,-252, -61,  24,  63,  -5,  30,-969,-186;
  13,-249, -62,  28,  63,  -3,  32,-965,-186;
  14,-249, -64,  31,  61,  -6,  35,-966,-185;
  14,-251, -64,  31,  61,  -3,  36,-960,-185;
  14,-250, -63,  31,  61,  -3,  35,-960,-188;
  17,-248, -64,  31,  59,  -2,  39,-965,-186;
  18,-251, -64,  30,  60,  -2,  35,-961,-187;
  18,-249, -69,  27,  59,  -2,  37,-956,-189;
  17,-249, -63,  23,  58,  -2,  41,-954,-187;
  18,-247, -60,  21,  57,  -3,  40,-955,-188;
  14,-245, -63,  19,  58,  -3,  32,-958,-188;
  16,-247, -65,  15,  58,  -5,  38,-962,-186;
  16,-249, -61,  11,  57,  -6,  32,-958,-185;
  16,-250, -64,   8,  58,  -7,  34,-960,-177;
  15,-249, -67,   7,  60,  -8,  36,-959,-183;
  15,-247, -60,   6,  61,  -7,  38,-962,-180;
  15,-247, -60,   9,  62,  -8,  39,-959,-175;
  15,-249, -64,  11,  65,  -9,  34,-967,-178;
  17,-248, -63,  11,  67, -10,  39,-962,-181;
  15,-246, -66,  11,  67, -11,  35,-956,-182;
  18,-251, -60,  10,  69, -11,  35,-954,-181;
  18,-249, -67,   7,  71, -10,  30,-959,-183;
  19,-252, -65,   6,  71, -11,  42,-955,-178;
  13,-254, -69,   1,  73,  -8,  39,-954,-181;
  17,-247, -64,  -2,  74,  -7,  38,-958,-175;
  19,-250, -65,  -5,  76,  -5,  41,-959,-172;
  16,-249, -62,  -8,  78,  -4,  41,-953,-171;
  18,-250, -60,  -9,  80,  -1,  44,-957,-171;
  18,-250, -64, -10,  82,  -1,  45,-959,-172;
  18,-252, -59,  -9,  84,   0,  42,-957,-174;
  19,-247, -60,  -7,  86,   0,  43,-961,-171;
  15,-248, -60,  -8,  90,   2,  43,-965,-171;
  15,-249, -57,  -8,  92,   4,  43,-963,-169;
  16,-252, -61,  -6,  94,   6,  40,-962,-174;
  16,-250, -62,  -4,  95,   5,  36,-962,-176;
  16,-247, -58,  -4,  98,   7,  42,-961,-175;
  15,-247, -63,  -3,  99,   5,  39,-965,-178;
  14,-250, -60,  -4,  99,   8,  39,-964,-180;
  17,-249, -61,  -4,  99,   8,  41,-965,-178;
  14,-249, -63,  -6,  98,  10,  32,-959,-182;
  16,-252, -61,  -7,  99,  10,  36,-966,-178;
  16,-250, -66,  -9,  98,  12,  38,-958,-178;
  14,-248, -64, -13,  99,  10,  37,-960,-183;
  15,-248, -68, -13, 100,  11,  36,-956,-184;
  14,-250, -68, -16,  99,   9,  37,-964,-187;
  18,-251, -66, -18, 100,   9,  34,-960,-184;
  16,-250, -67, -19, 101,   8,  32,-961,-184;
  17,-253, -62, -19, 102,   8,  34,-966,-185;
  14,-252, -63, -19, 103,   6,  37,-969,-184;
  13,-251, -61, -16, 104,   8,  31,-971,-179;
  14,-252, -62, -11, 104,   5,  31,-973,-181;
  15,-254, -62,  -6, 104,   5,  31,-972,-181;
  13,-252, -65,  -1, 105,   4,  27,-973,-183;
  16,-249, -63,   5, 104,   4,  22,-969,-179;
  14,-250, -63,   9, 103,   2,  23,-967,-178;
  13,-250, -63,  11, 103,   4,  30,-970,-183;
  13,-249, -65,  13, 101,   0,  27,-968,-179;
  11,-248, -64,  12, 101,   2,  25,-964,-185;
  10,-249, -64,  10, 100,   0,  24,-957,-183;
  15,-251, -64,   7,  98,   1,  28,-959,-184;
  14,-248, -63,   1,  98,  -1,  25,-962,-192;
  16,-245, -62,  -3, 100,   1,  27,-955,-182;
  18,-249, -65, -13, 100,   0,  25,-957,-189;
  11,-248, -64, -24, 103,   2,  28,-954,-184;
  13,-249, -63, -35, 106,   1,  30,-953,-186;
  13,-247, -66, -49, 110,   3,  27,-952,-191;
  15,-245, -64, -59, 111,   2,  32,-950,-185;
  14,-245, -64, -69, 112,   3,  32,-951,-189;
  15,-247, -64, -74, 114,   0,  29,-955,-186;
  15,-249, -62, -78, 114,   0,  34,-956,-185;
  12,-250, -64, -79, 112,  -3,  35,-960,-183;
  16,-248, -64, -78, 111,  -2,  31,-959,-180;
  18,-253, -58, -71, 104,  -3,  29,-965,-177;
  14,-251, -62, -64, 101,  -2,  31,-967,-174;
  14,-251, -66, -55,  96,  -5,  32,-967,-177;
  14,-251, -61, -42,  90,  -3,  25,-968,-178;
  16,-250, -61, -31,  84,  -4,  34,-972,-174;
  17,-252, -64, -23,  81,  -3,  27,-971,-175;
  13,-250, -62, -15,  77,  -3,  24,-966,-180;
  13,-251, -61, -10,  73,   0,  27,-968,-184;
  13,-249, -61,  -3,  67,  -1,  28,-968,-180;
  14,-252, -62,   1,  63,   2,  26,-966,-180;
  17,-250, -61,   2,  59,   3,  38,-967,-185;
  16,-252, -64,   3,  57,   4,  33,-965,-185;
  12,-247, -65,   2,  56,   7,  34,-965,-184;
  17,-250, -63,   0,  54,   8,  34,-959,-185;
  16,-251, -64,  -4,  53,   6,  32,-960,-182;
  16,-250, -65,  -6,  53,   8,  31,-956,-187;
  13,-246, -64, -11,  52,   5,  32,-961,-186;
  14,-248, -65, -14,  50,   7,  32,-963,-184;
  13,-251, -66, -17,  50,   5,  32,-962,-182;
  14,-248, -63, -18,  48,   6,  27,-967,-187;
  16,-253, -63, -20,  47,   3,  28,-964,-180;
  16,-253, -62, -20,  44,   3,  27,-967,-187;
  12,-251, -63, -21,  44,   0,  29,-970,-184;
  12,-254, -65, -18,  41,   0,  31,-970,-186;
  14,-256, -64, -14,  39,  -4,  26,-971,-183;
  12,-252, -62,  -8,  37,  -3,  21,-970,-180;
  13,-252, -61,  -3,  35,  -6,  20,-970,-185;
  11,-252, -64,   3,  33,  -5,  20,-968,-186;
  12,-251, -65,  13,  29,  -8,  16,-966,-186;
  10,-250, -67,  19,  25,  -7,  13,-966,-189;
  12,-249, -63,  24,  22,  -9,  16,-966,-186;
   9,-250, -67,  27,  19,  -8,  19,-963,-186;
   9,-251, -67,  28,  16,  -9,  14,-966,-192;
   9,-249, -62,  27,  13,  -7,  16,-963,-189;
  11,-250, -62,  26,  11, -10,  14,-959,-190;
   9,-250, -67,  23,   7,  -8,  14,-963,-190;
  10,-250, -65,  21,   5, -11,  22,-965,-187;
  14,-248, -63,  18,   3,  -9,  22,-958,-195;
  13,-249, -68,  15,   1, -12,  25,-961,-192;
  13,-251, -64,  11,  -1,  -9,  28,-961,-193;
  17,-250, -62,   8,  -2, -12,  26,-965,-191;
  14,-251, -65,   5,  -3, -12,  34,-968,-185;
  16,-249, -62,   4,  -4, -15,  36,-965,-184;
  18,-251, -60,   4,  -6, -14,  36,-967,-180;
  15,-249, -60,   5,  -7, -16,  40,-964,-182;
  16,-249, -63,   5,  -7, -15,  46,-966,-177;
  18,-249, -65,   5,  -7, -17,  42,-963,-181;
  17,-249, -66,   5,  -5, -14,  40,-965,-174;
  20,-251, -61,   6,  -2, -17,  44,-965,-175;
  18,-248, -60,   5,   0, -15,  41,-962,-174;
  19,-251, -64,   4,   4, -16,  37,-965,-172;
  17,-250, -60,   3,   7, -13,  40,-965,-172;
  17,-251, -62,   4,  11, -15,  36,-964,-172;
  20,-253, -60,   3,  15, -12,  43,-964,-167;
  17,-249, -59,   4,  20, -13,  41,-965,-172;
  15,-249, -60,   8,  22,  -9,  46,-969,-167;
  16,-250, -62,  11,  26, -10,  41,-963,-169;
  18,-250, -59,  14,  31,  -7,  42,-971,-165;
  17,-250, -58,  18,  37, -10,  44,-964,-168;
  18,-249, -58,  21,  42,  -6,  41,-967,-171;
  18,-251, -57,  23,  45,  -8,  51,-968,-168;
