  13,-252, -84, -12, 213,  17,  19,-958,-265;
  13,-251, -82,   1, 213,  16,  16,-958,-266;
  10,-248, -78,  14, 212,  15,  21,-966,-262;
  10,-250, -86,  27, 212,  15,  21,-957,-263;
  12,-249, -84,  37, 213,  15,  18,-959,-268;
  13,-248, -84,  46, 214,  14,  13,-961,-261;
  10,-246, -81,  53, 215,  14,  16,-954,-270;
  12,-246, -86,  57, 217,  13,  12,-955,-262;
   9,-246, -84,  59, 219,  12,  13,-954,-264;
   9,-250, -82,  60, 220,  13,  15,-952,-262;
   9,-247, -80,  63, 219,  12,   7,-950,-261;
   9,-248, -79,  69, 219,  13,  11,-950,-257;
   9,-245, -79,  77, 218,  13,  10,-950,-256;
   6,-246, -80,  88, 217,  15,   9,-948,-254;
   9,-245, -79,  96, 215,  14,   9,-941,-251;
   9,-244, -81, 103, 213,  15,   9,-940,-255;
   8,-243, -85, 106, 210,  12,  10,-937,-256;
   8,-244, -82, 105, 205,  11,   8,-934,-256;
  11,-237, -82,  96, 201,   9,  11,-926,-257;
  10,-239, -84,  83, 197,   8,   9,-926,-261;
   7,-241, -86,  63, 193,   7,   7,-921,-262;
  11,-241, -83,  42, 191,   8,   8,-922,-263;
   6,-241, -85,  24, 187,   6,   9,-924,-263;
   8,-238, -85,   4, 185,   7,   5,-934,-263;
   9,-245, -80, -13, 185,   7,  10,-939,-259;
  10,-244, -81, -25, 183,   9,  12,-947,-253;
  11,-246, -81, -30, 182,   8,  20,-951,-253;
  14,-249, -79, -25, 180,  10,  19,-953,-250;
  14,-249, -84, -16, 179,   7,  23,-964,-252;
  13,-249, -82,  -3, 177,   8,  24,-960,-248;
  13,-250, -81,  14, 176,   6,  34,-965,-254;
  13,-249, -80,  31, 174,   7,  34,-957,-255;
  18,-248, -80,  44, 172,   6,  34,-955,-256;
  15,-245, -81,  55, 168,   7,  35,-949,-257;
  14,-243, -83,  60, 166,   7,  39,-937,-260;
  15,-243, -81,  61, 166,   8,  34,-941,-260;
  17,-243, -81,  59, 169,   7,  26,-932,-255;
  14,-241, -86,  50, 170,  11,  29,-936,-258;
  15,-241, -82,  44, 173,  11,  29,-931,-255;
  13,-241, -83,  35, 177,  13,  26,-936,-257;
  12,-244, -81,  29, 180,  12,  31,-933,-254;
  14,-243, -76,  23, 185,  14,  27,-933,-248;
  14,-244, -76,  20, 191,  14,  24,-935,-240;
  16,-242, -80,  17, 195,  16,  26,-937,-238;
  12,-242, -72,  15, 197,  16,  22,-934,-234;
  11,-240, -77,  10, 200,  17,  22,-933,-237;
  12,-241, -74,   6, 202,  15,  24,-936,-239;
  14,-242, -80,  -2, 202,  17,  19,-932,-238;
  11,-238, -80, -11, 200,  14,  22,-934,-239;
  12,-238, -79, -21, 199,  14,  19,-934,-238;
   9,-239, -79, -31, 197,  11,  16,-930,-245;
  13,-240, -76, -41, 193,  13,  18,-934,-249;
  10,-243, -76, -50, 187,  10,  15,-938,-248;
   9,-246, -81, -56, 184,  11,  17,-943,-242;
   8,-245, -75, -61, 179,   9,  15,-946,-248;
  10,-244, -79, -61, 176,  11,  13,-947,-239;
  10,-246, -80, -60, 174,   8,  16,-949,-243;
  10,-249, -78, -57, 174,  11,  15,-949,-248;
  13,-243, -80, -50, 173,  10,  19,-952,-248;
  10,-246, -78, -43, 172,  13,  14,-955,-249;
  11,-245, -77, -34, 172,  11,  14,-954,-248;
  10,-247, -79, -25, 172,  14,  16,-954,-249;
