  19,-251, -62, -36, -25,  -8,  48,-965,-178;
  19,-249, -65, -38, -24,  -9,  44,-968,-184;
  21,-249, -66, -37, -20, -10,  51,-968,-185;
  18,-249, -63, -35, -17, -11,  47,-965,-188;
  20,-251, -67, -32, -15, -12,  52,-969,-188;
  21,-252, -66, -27, -10, -13,  53,-967,-184;
  20,-249, -62, -20,  -6, -12,  53,-966,-186;
  23,-249, -65, -14,  -4, -12,  55,-966,-192;
  20,-248, -65,  -8,   0,  -9,  54,-965,-183;
  21,-248, -66,  -3,   4, -10,  54,-958,-176;
  23,-250, -65,  -3,   8,  -7,  58,-956,-174;
  24,-249, -61,  -2,  10,  -9,  56,-958,-175;
  23,-250, -62,  -4,  14,  -5,  57,-960,-175;
  23,-248, -59,  -7,  16,  -8,  58,-963,-169;
  18,-245, -61, -11,  20,  -5,  54,-958,-171;
  21,-249, -62, -15,  25,  -7,  55,-957,-180;
  21,-249, -62, -22,  29,  -5,  56,-958,-178;
  21,-247, -61, -32,  38,  -5,  54,-958,-183;
  19,-248, -63, -41,  43,  -4,  54,-961,-187;
  19,-248, -64, -49,  46,  -5,  56,-958,-188;
  21,-247, -62, -54,  51,  -2,  52,-963,-188;
  23,-250, -60, -60,  55,  -5,  54,-961,-186;
  23,-250, -62, -62,  58,  -4,  53,-967,-190;
  22,-254, -64, -60,  60,  -6,  58,-966,-192;
  22,-253, -63, -58,  64,  -5,  59,-966,-182;
  23,-252, -61, -52,  66,  -5,  54,-968,-176;
  20,-252, -64, -43,  70,  -6,  55,-969,-182;
  23,-251, -61, -32,  73,  -7,  54,-967,-177;
  17,-252, -58, -17,  75,  -4,  50,-973,-170;
  18,-248, -58,  -7,  77,  -7,  50,-967,-170;
  18,-251, -61,  -1,  78,  -4,  46,-967,-172;
  16,-248, -59,   5,  80,  -6,  49,-962,-171;
  19,-248, -60,   7,  81,  -5,  45,-963,-174;
  18,-250, -61,   6,  82,  -5,  41,-961,-173;
  18,-248, -63,   1,  82,  -4,  42,-962,-181;
  18,-249, -65,  -6,  83,  -5,  41,-959,-178;
  20,-248, -63, -15,  83,  -3,  44,-961,-181;
  16,-253, -64, -25,  83,  -4,  43,-963,-181;
  17,-251, -61, -33,  81,  -3,  42,-966,-180;
  14,-249, -59, -35,  80,  -5,  41,-966,-172;
  16,-250, -59, -34,  79,  -3,  46,-971,-176;
  19,-249, -61, -32,  80,  -5,  42,-970,-178;
  18,-249, -60, -26,  79,  -3,  40,-967,-177;
  17,-252, -61, -21,  80,  -4,  39,-971,-178;
  13,-251, -63, -17,  81,  -2,  38,-964,-178;
  19,-252, -62, -13,  81,  -1,  40,-967,-179;
  18,-253, -59, -10,  83,   1,  39,-964,-177;
  18,-251, -65,  -8,  85,  -1,  39,-960,-183;
  16,-249, -61,  -8,  86,   1,  40,-959,-178;
  17,-249, -64,  -9,  87,  -1,  38,-957,-180;
  17,-248, -66, -12,  88,   1,  39,-951,-178;
  18,-249, -65, -14,  87,   0,  39,-961,-179;
  16,-248, -61, -14,  86,   1,  40,-955,-174;
  15,-251, -59, -13,  84,   0,  40,-957,-174;
  18,-250, -65, -14,  82,   3,  40,-955,-168;
  19,-251, -61, -14,  80,  -1,  41,-958,-170;
  17,-248, -61, -16,  80,   0,  38,-962,-179;
  14,-244, -65, -18,  79,   0,  34,-959,-171;
  16,-248, -64, -22,  78,  -1,  40,-959,-185;
  15,-249, -64, -23,  79,  -2,  34,-958,-179;
  16,-250, -65, -28,  79,  -2,  38,-960,-181;
  18,-250, -65, -34,  79,  -4,  40,-957,-186;
  15,-247, -66, -40,  79,  -2,  37,-958,-185;
  17,-248, -65, -45,  81,  -3,  40,-960,-178;
  14,-248, -63, -48,  81,  -2,  37,-963,-177;
  17,-251, -60, -50,  81,  -4,  40,-960,-174;
  15,-249, -61, -53,  82,  -3,  34,-961,-178;
  22,-250, -61, -54,  80,  -4,  42,-955,-178;
  17,-247, -58, -57,  80,  -3,  42,-957,-172;
  17,-249, -59, -58,  80,  -5,  44,-955,-172;
  13,-249, -63, -57,  80,  -3,  47,-958,-174;
  18,-249, -59, -57,  79,  -2,  46,-959,-180;
  20,-248, -57, -57,  79,  -1,  45,-962,-181;
  18,-250, -59, -57,  80,  -1,  42,-964,-182;
  18,-250, -63, -58,  80,   2,  39,-958,-181;
  16,-248, -62, -56,  81,   0,  40,-966,-180;
  16,-253, -64, -56,  82,   2,  43,-966,-183;
  20,-253, -63, -53,  83,   1,  41,-968,-180;
  17,-248, -66, -50,  83,   2,  40,-967,-187;
  19,-251, -65, -47,  84,   0,  42,-972,-185;
  17,-252, -67, -41,  86,   1,  42,-965,-185;
  18,-252, -64, -37,  87,  -1,  41,-970,-184;
  16,-251, -66, -34,  89,   0,  39,-969,-184;
  18,-253, -65, -30,  89,  -2,  41,-964,-189;
  15,-250, -65, -27,  89,   0,  35,-965,-188;
  17,-248, -65, -23,  90,  -2,  37,-957,-197;
  17,-249, -65, -22,  89,  -1,  36,-961,-193;
  14,-252, -66, -20,  91,  -3,  37,-959,-194;
  17,-248, -66, -19,  91,   1,  40,-957,-191;
  18,-252, -64, -17,  91,  -1,  37,-958,-187;
  16,-250, -62, -17,  90,   1,  34,-964,-188;
  16,-247, -64, -15,  91,   1,  36,-963,-184;
  16,-249, -65, -12,  91,   1,  31,-965,-185;
  15,-250, -62,  -9,  89,   0,  32,-964,-177;
  17,-251, -65,  -8,  90,   1,  32,-961,-181;
  18,-250, -61,  -8,  89,   1,  34,-961,-186;
  15,-245, -61, -10,  87,   2,  29,-956,-186;
  16,-245, -65, -14,  87,  -2,  31,-958,-186;
  17,-248, -63, -19,  85,   0,  30,-955,-189;
  16,-250, -63, -25,  84,  -2,  32,-960,-191;
  17,-249, -63, -33,  83,  -2,  29,-956,-187;
  14,-247, -62, -37,  80,  -4,  31,-960,-187;
  14,-248, -66, -43,  80,  -3,  35,-963,-187;
  19,-251, -68, -45,  78,  -5,  35,-966,-189;
  19,-249, -63, -45,  75,  -3,  35,-958,-178;
  17,-248, -62, -43,  75,  -5,  31,-968,-185;
  17,-252, -66, -38,  75,  -3,  42,-965,-183;
  16,-251, -66, -34,  75,  -6,  33,-965,-186;
  17,-248, -66, -29,  76,  -4,  35,-961,-187;
  14,-246, -59, -26,  76,  -5,  32,-958,-184;
  15,-245, -60, -25,  78,  -3,  41,-957,-193;
  13,-248, -68, -25,  76,  -5,  32,-959,-188;
  16,-248, -65, -29,  77,  -2,  33,-959,-189;
  18,-248, -62, -33,  76,  -4,  36,-958,-189;
  17,-252, -63, -36,  76,  -3,  35,-960,-189;
  13,-250, -63, -39,  75,  -3,  32,-961,-188;
  15,-252, -62, -43,  73,  -3,  32,-962,-182;
  18,-250, -59, -45,  70,  -4,  28,-967,-185;
  16,-249, -62, -45,  67,  -2,  27,-967,-183;
  14,-252, -67, -44,  64,  -4,  31,-965,-186;
  15,-254, -65, -42,  60,  -2,  30,-966,-183;
  16,-251, -66, -41,  58,  -5,  35,-966,-186;
  15,-249, -64, -39,  56,  -2,  30,-965,-185;
  15,-250, -67, -38,  54,  -5,  34,-959,-193;
  16,-251, -67, -37,  52,  -3,  34,-966,-193;
  16,-248, -65, -36,  50,  -5,  31,-964,-189;
  17,-248, -66, -37,  50,  -2,  37,-954,-192;
  15,-247, -63, -38,  48,  -4,  35,-965,-194;
  14,-246, -68, -37,  46,  -3,  35,-956,-194;
  16,-248, -67, -38,  46,  -5,  32,-955,-195;
  17,-249, -68, -39,  44,  -2,  39,-961,-194;
  17,-249, -62, -40,  44,  -4,  28,-958,-192;
  16,-249, -63, -42,  42,  -2,  34,-963,-185;
  16,-248, -64, -41,  41,  -4,  34,-958,-190;
  15,-249, -69, -39,  39,  -3,  36,-962,-187;
  15,-250, -62, -38,  39,  -5,  37,-961,-189;
  12,-249, -65, -35,  39,  -5,  32,-963,-185;
  16,-250, -64, -32,  39,  -5,  37,-969,-182;
  19,-251, -65, -29,  40,  -4,  36,-960,-184;
  15,-251, -64, -26,  40,  -6,  40,-964,-190;
  16,-250, -65, -24,  38,  -6,  38,-966,-185;
  15,-249, -64, -22,  36,  -8,  37,-961,-195;
  17,-250, -63, -21,  34,  -6,  37,-967,-190;
  16,-251, -68, -19,  31,  -8,  37,-967,-194;
  17,-250, -62, -17,  29,  -7,  43,-966,-197;
  20,-252, -65, -15,  27,  -7,  36,-967,-200;
  17,-251, -66, -13,  25,  -6,  36,-964,-203;
  18,-253, -67, -14,  23,  -7,  38,-960,-204;
  16,-249, -66, -16,  21,  -5,  38,-962,-198;
  14,-247, -67, -21,  18,  -6,  35,-957,-203;
  16,-248, -70, -26,  17,  -4,  35,-956,-198;
  18,-249, -65, -29,  16,  -4,  38,-954,-197;
  16,-249, -63, -34,  18,  -2,  38,-959,-199;
  18,-247, -62, -35,  17,  -2,  37,-954,-191;
  17,-248, -67, -35,  19,  -2,  39,-956,-194;
  14,-248, -65, -34,  19,  -5,  43,-954,-195;
  16,-248, -62, -34,  21,  -3,  39,-957,-193;
  18,-250, -64, -31,  20,  -4,  40,-952,-191;
  17,-248, -65, -30,  18,  -4,  41,-953,-189;
  17,-247, -64, -30,  16,  -4,  40,-958,-186;
  15,-246, -66, -31,  15,  -4,  38,-958,-188;
  16,-247, -62, -34,  14,  -6,  39,-955,-188;
  17,-249, -68, -36,  11,  -4,  41,-959,-197;
  15,-249, -65, -39,  10,  -5,  39,-959,-196;
  17,-252, -68, -42,   9,  -3,  38,-959,-200;
  17,-247, -66, -44,   9,  -6,  37,-961,-197;
  15,-247, -68, -45,   9,  -3,  38,-961,-205;
  16,-250, -68, -42,   9,  -5,  30,-958,-205;
  16,-250, -68, -38,  11,  -4,  28,-961,-200;
  17,-250, -66, -33,  11,  -5,  34,-967,-200;
  17,-247, -67, -27,  10,  -3,  34,-961,-203;
  14,-249, -66, -24,  11,  -4,  35,-963,-203;
  18,-251, -69, -19,  10,  -4,  36,-965,-203;
  15,-253, -70, -15,   9,  -4,  34,-960,-198;
  16,-248, -65, -14,   7,  -3,  42,-966,-199;
  18,-249, -66, -14,   5,  -5,  40,-966,-197;
  16,-252, -64, -14,   4,  -4,  44,-965,-200;
  18,-248, -66, -15,   3,  -6,  41,-965,-201;
  19,-250, -63, -13,   4,  -4,  43,-968,-202;
  19,-252, -67, -14,   4,  -4,  42,-958,-199;
  21,-253, -67, -14,   4,  -4,  45,-969,-195;
  16,-247, -66, -14,   2,  -6,  39,-963,-199;
  17,-251, -64, -15,   2,  -4,  42,-961,-198;
  15,-246, -64, -16,   3,  -6,  40,-961,-199;
  18,-248, -67, -15,   3,  -5,  42,-958,-200;
  19,-249, -67, -15,   5,  -5,  42,-962,-193;
  19,-248, -67, -15,   9,  -3,  40,-956,-200;
  15,-250, -66, -16,   9,  -6,  41,-956,-202;
  16,-247, -65, -18,  12,  -5,  41,-961,-200;
  16,-248, -66, -18,  12,  -6,  41,-963,-201;
  17,-250, -66, -20,  11,  -3,  41,-966,-203;
  18,-248, -64, -20,   9,  -6,  38,-968,-200;
  13,-248, -66, -21,   8,  -6,  39,-963,-206;
  16,-250, -70, -18,   6,  -8,  39,-961,-204;
  17,-247, -72, -18,   6,  -6,  40,-956,-209;
  17,-248, -68, -17,   6,  -7,  41,-961,-205;
  18,-248, -68, -17,   6,  -6,  35,-961,-203;
  15,-249, -65, -15,   6,  -8,  39,-958,-205;
  16,-252, -67, -13,   7,  -3,  40,-957,-204;
  16,-245, -71, -15,   8,  -5,  38,-959,-208;
  15,-248, -68, -13,   9,  -3,  43,-958,-203;
  18,-251, -69, -15,  10,  -4,  38,-960,-203;
  15,-250, -68, -16,  11,  -3,  38,-960,-197;
  17,-248, -71, -16,  13,  -6,  39,-961,-201;
  19,-248, -69, -18,  13,  -5,  40,-958,-199;
  20,-250, -65, -18,  15,  -7,  45,-956,-201;
  20,-249, -67, -17,  16,  -6,  42,-961,-194;
  21,-252, -66, -16,  18,  -7,  46,-961,-202;
  17,-247, -67, -16,  18,  -6,  40,-961,-193;
  20,-247, -69, -15,  19,  -9,  44,-958,-200;
  16,-247, -70, -15,  21,  -7,  41,-959,-204;
  16,-247, -66, -15,  24,  -7,  42,-962,-202;
  17,-249, -68, -15,  25,  -6,  41,-961,-206;
  18,-248, -69, -17,  25,  -7,  39,-957,-203;
  17,-248, -71, -21,  24,  -5,  42,-954,-205;
  15,-248, -68, -23,  22,  -6,  37,-948,-207;
  15,-248, -67, -25,  21,  -5,  37,-956,-204;
  15,-250, -68, -27,  19,  -6,  31,-958,-202;
  18,-245, -67, -28,  18,  -5,  37,-954,-205;
  15,-248, -64, -28,  19,  -6,  31,-957,-205;
  14,-251, -68, -27,  19,  -4,  30,-959,-188;
  15,-247, -64, -24,  18,  -6,  33,-965,-200;
  17,-250, -68, -21,  18,  -4,  34,-967,-189;
  20,-252, -64, -19,  20,  -6,  32,-967,-196;
  18,-255, -66, -18,  23,  -4,  31,-968,-194;
  16,-255, -70, -15,  24,  -7,  37,-968,-193;
  14,-250, -83, -12,  26,  -6,  35,-960,-196;
  22,-260, -70,  -7,  28,  -6,  39,-966,-194;
  29,-243, -74,  -7,  28,  -5,  39,-958,-199;
  15,-248, -71,  -7,  30,  -6,  37,-960,-201;
  20,-251, -68,  -7,  31,  -4,  39,-957,-204;
  17,-248, -69,  -7,  32,  -6,  38,-958,-201;
  17,-252, -67,  -7,  31,  -4,  44,-960,-198;
  19,-251, -63,  -7,  32,  -7,  40,-963,-200;
  14,-249, -67,  -3,  32,  -4,  42,-956,-196;
  16,-248, -65,  -3,  32,  -7,  40,-959,-202;
  17,-248, -66,   0,  32,  -6,  40,-959,-198;
  14,-249, -65,   0,  33,  -6,  37,-957,-201;
  17,-247, -67,   0,  33,  -4,  39,-954,-200;
  15,-248, -70,  -2,  31,  -5,  42,-955,-199;
  15,-246, -68,  -5,  34,  -2,  34,-954,-198;
  15,-249, -67, -10,  34,  -3,  34,-958,-199;
  14,-247, -66, -13,  34,  -3,  31,-956,-198;
  15,-247, -65, -22,  34,  -3,  35,-955,-199;
  13,-245, -69, -25,  38,  -1,  34,-957,-196;
  16,-246, -66, -31,  39,  -2,  34,-955,-201;
  17,-250, -65, -34,  39,  -1,  34,-963,-190;
  16,-246, -61, -35,  39,  -4,  32,-960,-189;
  16,-250, -64, -36,  37,  -1,  39,-962,-196;
  17,-249, -68, -35,  36,  -4,  35,-962,-201;
  17,-250, -71, -32,  36,  -4,  38,-965,-199;
  17,-252, -67, -30,  38,  -6,  37,-967,-197;
  17,-248, -65, -26,  38,  -6,  35,-966,-198;
  16,-250, -67, -24,  40,  -8,  39,-967,-199;
  16,-253, -69, -18,  43,  -6,  36,-968,-201;
  17,-253, -66, -15,  46,  -9,  36,-966,-204;
  19,-250, -65, -13,  49,  -6,  34,-962,-199;
  15,-248, -68, -11,  54,  -7,  39,-965,-200;
  18,-251, -68,  -9,  58,  -5,  39,-964,-202;
  16,-248, -72,  -5,  60,  -6,  31,-961,-207;
  18,-250, -67,  -3,  64,  -5,  34,-959,-203;
  17,-248, -70,  -2,  71,  -6,  37,-962,-203;
  17,-249, -68,  -2,  75,  -6,  45,-953,-200;
  17,-249, -64,  -2,  77,  -7,  34,-958,-198;
  16,-250, -69,  -2,  79,  -4,  39,-953,-195;
  17,-248, -65,  -3,  79,  -5,  42,-958,-197;
  17,-250, -64,  -3,  79,  -3,  35,-959,-187;
  15,-249, -67,  -1,  79,  -3,  36,-965,-197;
  17,-248, -67,  -2,  81,  -1,  36,-965,-192;
  14,-250, -67,  -2,  81,  -3,  35,-959,-199;
  16,-250, -68,  -2,  81,   0,  37,-959,-196;
  15,-249, -61,  -2,  82,  -1,  35,-962,-196;
  11,-248, -65,   0,  83,   0,  34,-958,-192;
  17,-250, -65,   4,  83,  -1,  32,-962,-200;
  13,-246, -65,   6,  82,   0,  26,-957,-191;
  10,-246, -65,   7,  82,  -2,  30,-964,-193;
  13,-250, -66,   7,  84,  -1,  27,-957,-195;
  13,-249, -65,   8,  83,  -4,  24,-958,-190;
  14,-248, -67,   5,  82,  -2,  24,-956,-192;
  13,-248, -65,   2,  79,  -6,  22,-958,-193;
  13,-249, -69,  -2,  78,  -5,  23,-962,-191;
  15,-248, -65,  -7,  75,  -7,  27,-962,-198;
  15,-252, -66, -11,  76,  -5,  25,-965,-203;
  15,-249, -66, -13,  75,  -9,  30,-964,-196;
  16,-251, -67, -13,  74,  -8,  30,-966,-202;
  16,-251, -66, -13,  74,  -8,  24,-960,-203;
  13,-252, -66, -11,  74,  -5,  26,-959,-200;
  16,-252, -70, -11,  72,  -6,  24,-964,-191;
  15,-251, -67,  -6,  73,  -4,  25,-962,-195;
  12,-247, -64,  -2,  72,  -7,  26,-962,-191;
  14,-251, -69,   2,  71,  -6,  26,-962,-191;
  15,-250, -65,   5,  70,  -7,  27,-964,-186;
  13,-250, -63,   9,  70,  -5,  23,-961,-188;
  15,-251, -64,  12,  70,  -8,  22,-959,-186;
  14,-251, -63,  14,  66,  -6,  27,-957,-186;
  13,-248, -63,  15,  65,  -8,  23,-959,-187;
  15,-251, -68,  14,  62,  -7,  23,-954,-188;
  15,-249, -67,  10,  60,  -9,  26,-956,-194;
  13,-248, -65,   5,  57,  -9,  22,-956,-203;
  14,-247, -64,  -3,  57, -11,  26,-961,-202;
  11,-248, -69, -11,  55,  -9,  26,-961,-196;
  13,-248, -67, -17,  55, -11,  27,-958,-204;
  15,-249, -69, -20,  55,  -8,  25,-964,-201;
  15,-249, -66, -20,  55,  -9,  32,-962,-203;
  16,-250, -66, -21,  57,  -8,  28,-963,-205;
  14,-250, -66, -18,  58,  -8,  34,-961,-201;
  16,-249, -65, -15,  57,  -6,  35,-966,-198;
  15,-251, -66, -10,  58,  -8,  38,-962,-195;
  21,-253, -66,  -4,  57,  -7,  37,-958,-195;
  17,-249, -60,   0,  57,  -9,  38,-963,-190;
  18,-249, -64,   1,  54,  -5,  39,-959,-194;
  17,-249, -68,   2,  54,  -9,  36,-960,-196;
  17,-248, -65,   1,  54,  -6,  39,-959,-192;
  16,-246, -67,  -2,  56,  -9,  39,-958,-191;
  16,-249, -68,  -4,  56,  -5,  38,-958,-190;
  15,-249, -68,  -7,  57,  -7,  36,-962,-193;
  18,-249, -65,  -8,  57,  -4,  39,-963,-195;
  18,-251, -62,  -8,  58,  -7,  36,-963,-195;
  17,-252, -68,  -8,  59,  -4,  39,-961,-193;
  17,-251, -66,  -8,  60,  -6,  36,-969,-193;
  13,-250, -67,  -5,  60,  -4,  35,-960,-197;
  16,-249, -67,  -2,  61,  -7,  37,-961,-202;
  16,-249, -66,   2,  60,  -4,  36,-959,-197;
  16,-251, -67,   4,  60,  -7,  39,-966,-201;
  17,-249, -64,   5,  63,  -5,  35,-965,-194;
  17,-249, -67,   7,  64,  -8,  38,-962,-195;
  13,-246, -67,   8,  65,  -7,  35,-963,-201;
  16,-249, -66,   6,  68,  -9,  39,-957,-195;
  15,-247, -66,   7,  69,  -7,  33,-963,-193;
  19,-248, -65,   6,  71, -11,  34,-961,-197;
  19,-249, -64,   6,  71,  -8,  39,-959,-197;
  15,-248, -66,   5,  71,  -9,  38,-957,-190;
  18,-248, -64,   5,  71,  -6,  35,-960,-191;
  18,-252, -65,   3,  70,  -8,  37,-965,-194;
  13,-249, -66,   0,  72,  -7,  36,-964,-195;
  15,-251, -65,   1,  72,  -9,  37,-966,-190;
  16,-250, -66,   0,  72,  -6,  36,-966,-195;
  17,-249, -66,   1,  73,  -7,  31,-965,-199;
  13,-248, -64,   0,  74,  -5,  34,-964,-194;
  16,-249, -63,   1,  76,  -7,  35,-961,-198;
  13,-248, -63,   2,  76,  -3,  38,-960,-192;
  18,-249, -64,   5,  78,  -6,  41,-961,-192;
  18,-249, -67,   9,  78,  -5,  36,-958,-194;
  17,-250, -63,   9,  79,  -8,  40,-960,-188;
  17,-248, -66,  10,  80,  -6,  42,-957,-184;
  16,-247, -62,  11,  80,  -8,  41,-955,-184;
  16,-248, -64,  12,  79,  -7,  39,-954,-188;
  15,-248, -62,  11,  78, -10,  43,-957,-186;
  17,-246, -64,   6,  75,  -9,  37,-955,-185;
  16,-248, -65,   2,  74,  -9,  33,-954,-183;
  17,-247, -61,  -3,  73,  -9,  38,-955,-182;
  17,-245, -62, -10,  72, -11,  38,-954,-183;
  18,-248, -60, -16,  72,  -6,  37,-951,-187;
  15,-244, -64, -23,  71,  -8,  43,-952,-181;
  17,-249, -63, -29,  70,  -5,  39,-955,-174;
  18,-249, -63, -34,  69,  -6,  41,-964,-184;
  14,-248, -65, -36,  69,  -3,  34,-961,-176;
  17,-251, -63, -35,  67,  -4,  41,-960,-181;
  16,-251, -63, -32,  65,  -1,  40,-963,-177;
  13,-250, -62, -28,  65,  -3,  38,-968,-178;
  18,-248, -61, -21,  62,   0,  36,-963,-179;
  16,-250, -59, -14,  61,  -3,  36,-968,-176;
  16,-248, -60,  -8,  59,   0,  38,-961,-176;
  19,-251, -58,  -4,  58,  -3,  38,-958,-180;
  16,-249, -64,  -1,  58,   0,  38,-962,-174;
  18,-249, -57,  -2,  58,  -2,  40,-956,-172;
  17,-247, -65,  -4,  58,   1,  39,-954,-174;
  18,-248, -60,  -5,  57,  -1,  44,-959,-177;
  19,-248, -60,  -8,  56,   0,  42,-956,-171;
  19,-245, -59, -12,  55,  -1,  45,-955,-169;
  18,-246, -57, -17,  54,   2,  44,-954,-169;
  18,-247, -56, -20,  52,   0,  47,-962,-166;
  22,-247, -59, -21,  51,   3,  50,-960,-171;
  19,-251, -60, -22,  49,   2,  48,-964,-169;
  17,-247, -59, -27,  47,   5,  48,-965,-176;
  19,-251, -66, -36,  46,   5,  47,-965,-186;
  19,-239, -61, -47,  47,   8,  43,-969,-184;
  17,-251, -66, -61,  49,   5,  42,-971,-193;
  17,-251, -71, -76,  53,   5,  41,-976,-197;
  16,-253, -68, -82,  59,   3,  33,-977,-199;
  15,-254, -65, -82,  64,   5,  33,-982,-187;
  14,-255, -65, -77,  71,   1,  35,-980,-188;
  16,-256, -62, -64,  75,   3,  37,-987,-185;
  15,-255, -67, -49,  80,   1,  30,-982,-190;
  16,-255, -65, -29,  83,   3,  34,-987,-190;
  16,-250, -64,  -9,  83,   0,  39,-974,-187;
  17,-253, -65,  10,  84,   3,  34,-974,-190;
  15,-252, -61,  26,  84,   1,  38,-967,-187;
  17,-249, -62,  37,  79,   3,  39,-961,-188;
  17,-250, -64,  46,  75,   0,  40,-957,-191;
  17,-249, -68,  45,  72,   2,  41,-953,-189;
  18,-246, -64,  43,  70,   0,  40,-950,-190;
  18,-247, -64,  35,  65,   2,  48,-953,-189;
  19,-245, -64,  25,  67,   1,  43,-949,-189;
  18,-247, -64,  15,  65,   4,  45,-952,-191;
  19,-244, -62,   1,  65,   4,  45,-954,-192;
  20,-246, -67, -11,  67,   6,  48,-951,-193;
  17,-244, -67, -24,  69,   2,  44,-951,-192;
  18,-244, -68, -36,  74,   4,  46,-950,-197;
  18,-246, -68, -49,  79,   1,  47,-951,-200;
  18,-245, -69, -67,  86,   3,  45,-951,-200;
  20,-244, -72, -81,  93,  -1,  43,-944,-208;
  18,-244, -70, -95,  99,  -1,  44,-951,-204;
  19,-246, -67,-109, 103,  -6,  45,-947,-207;
  17,-244, -69,-117, 109,  -5,  48,-953,-204;
  19,-247, -68,-126, 115,  -7,  45,-948,-208;
  20,-248, -68,-130, 119,  -6,  47,-961,-200;
  16,-245, -67,-131, 124,  -9,  50,-959,-204;
  21,-250, -70,-129, 127,  -9,  43,-956,-201;
