 -12,-250,  23, -37,  79,  -3, -93,-970, 154;
 -15,-252,  21, -38,  78,   0, -96,-969, 156;
 -15,-253,  19, -39,  78,  -1, -94,-962, 153;
 -15,-251,  19, -39,  77,   3, -86,-965, 152;
 -12,-249,  17, -43,  76,   2, -95,-964, 143;
 -19,-250,  15, -47,  76,   3,-100,-957, 144;
 -18,-251,  17, -47,  76,   0, -98,-955, 146;
 -15,-253,  17, -47,  76,   2, -93,-960, 144;
 -15,-252,  17, -44,  76,   0, -93,-959, 145;
 -19,-250,  16, -40,  79,   2, -99,-964, 143;
 -15,-252,  18, -34,  78,   0, -97,-964, 150;
 -17,-255,  15, -28,  79,   0, -98,-968, 149;
 -14,-255,  18, -23,  79,  -1, -93,-967, 145;
 -15,-251,  19, -19,  80,   1, -91,-972, 149;
 -15,-254,  16, -16,  79,   0, -89,-975, 150;
 -12,-254,  19, -15,  78,   2, -91,-967, 149;
 -12,-253,  20, -16,  75,   0, -89,-974, 154;
 -15,-254,  21, -20,  73,   2, -90,-971, 154;
 -15,-251,  23, -24,  71,   0, -88,-974, 156;
 -12,-254,  21, -29,  68,   3, -86,-970, 158;
 -14,-254,  19, -32,  68,   1, -77,-973, 159;
 -12,-256,  21, -36,  64,   5, -77,-973, 158;
 -12,-252,  19, -38,  63,   2, -73,-977, 158;
 -12,-257,  24, -39,  64,   3, -75,-968, 161;
 -10,-254,  27, -39,  63,   2, -76,-972, 159;
 -11,-253,  18, -40,  65,   4, -74,-970, 161;
 -12,-257,  20, -42,  67,   0, -69,-977, 164;
 -11,-255,  18, -42,  70,   2, -69,-978, 158;
 -12,-256,  19, -39,  76,   0, -65,-972, 153;
 -10,-252,  20, -39,  81,   2, -69,-973, 161;
 -11,-251,  25, -39,  83,  -1, -64,-966, 161;
 -11,-255,  23, -35,  86,   1, -66,-975, 164;
 -10,-256,  25, -32,  88,   0, -68,-977, 167;
 -11,-255,  27, -29,  90,   0, -74,-977, 161;
 -12,-256,  24, -25,  93,  -3, -72,-978, 163;
 -11,-256,  23, -20,  96,  -2, -77,-976, 165;
 -12,-257,  26, -19,  99,  -7, -75,-975, 166;
 -11,-255,  27, -15, 101,  -8, -75,-977, 167;
