  10,-239,-105, -13,  56,  -7,  12,-920,-347;
  10,-240,-107, -11,  55,  -8,  11,-915,-343;
  11,-238,-105, -10,  56,  -6,  10,-915,-344;
  13,-239,-107, -11,  57,  -8,  11,-914,-346;
   9,-237,-108, -11,  58,  -6,  13,-916,-347;
   9,-236,-105, -12,  59,  -8,   5,-921,-346;
   5,-237,-106, -11,  60,  -6,   9,-914,-346;
   7,-235,-104, -12,  60,  -9,   8,-919,-346;
  10,-235,-105, -15,  61,  -7,  11,-919,-346;
   8,-236,-105, -16,  60,  -9,   6,-920,-351;
   8,-235,-105, -15,  61,  -6,   6,-918,-346;
  10,-238,-104, -15,  60, -10,   9,-917,-349;
   9,-238,-107, -13,  59,  -8,  10,-923,-354;
  11,-239,-103, -13,  58, -11,   9,-922,-346;
   7,-239,-107, -10,  59,  -8,   5,-917,-348;
   8,-237,-102,  -9,  60,  -9,   8,-916,-343;
   7,-235,-103,  -8,  60,  -8,   3,-919,-342;
   8,-239,-104,  -8,  62,  -9,   2,-918,-341;
   7,-237,-103,  -9,  64,  -6,   8,-915,-344;
   8,-236,-102, -10,  64, -10,  10,-917,-347;
   9,-237,-105, -11,  64,  -6,   9,-915,-345;
   8,-237,-104, -14,  64,  -9,   4,-911,-338;
   8,-240,-105, -17,  63,  -7,   9,-914,-349;
   9,-235,-105, -20,  64,  -8,  11,-915,-342;
   7,-236,-104, -24,  64,  -6,   9,-911,-348;
   8,-236,-106, -27,  64,  -9,  12,-917,-338;
   8,-238,-106, -28,  64,  -6,  10,-910,-342;
  10,-238,-104, -30,  63,  -9,  10,-917,-341;
  10,-237,-106, -30,  62,  -6,  10,-920,-340;
  11,-239,-103, -29,  61,  -8,  11,-924,-342;
   9,-241,-103, -28,  64,  -5,  11,-918,-344;
  11,-237,-105, -25,  62,  -8,  10,-919,-345;
  11,-238,-102, -23,  62,  -5,  12,-924,-344;
  10,-239, -99, -20,  60,  -7,   9,-919,-345;
   9,-240,-108, -17,  58,  -5,   9,-920,-338;
   8,-238,-107, -16,  59,  -7,  11,-926,-347;
   9,-237,-106, -16,  61,  -5,  13,-921,-345;
   8,-237,-103, -16,  62,  -6,  13,-920,-343;
  10,-237, -97, -18,  61,  -3,  11,-921,-347;
   8,-236,-106, -19,  62,  -6,  13,-918,-342;
   9,-237,-105, -21,  62,  -3,  11,-915,-348;
  11,-239,-104, -24,  62,  -6,  12,-916,-348;
   8,-237,-104, -24,  62,  -3,  10,-923,-346;
  12,-235,-102, -26,  62,  -4,  11,-916,-350;
  11,-236,-108, -26,  62,  -3,  12,-919,-343;
   9,-237,-106, -26,  63,  -6,  10,-915,-342;
