   1,-250,  22, -62,  61,  -1, -15,-963, 191;
   2,-249,  26, -67,  71,  -6, -16,-964, 178;
   0,-252,  28, -72,  78,  -9, -19,-965, 177;
   3,-252,  26, -77,  86, -15, -21,-967, 179;
   1,-251,  25, -84,  95, -18, -15,-967, 176;
   3,-251,  24, -93,  99, -21, -13,-961, 174;
   4,-256,  22,-100, 102, -24, -11,-965, 178;
   0,-250,  26,-103, 104, -27, -16,-965, 169;
   2,-253,  24,-104, 107, -27, -15,-969, 173;
   5,-253,  25,-100, 105, -27,  -5,-973, 167;
   3,-255,  25, -93, 102, -26, -10,-970, 170;
   3,-254,  23, -87,  99, -24, -13,-974, 164;
   1,-253,  21, -78,  93, -23, -12,-969, 170;
   4,-252,  24, -76,  85, -23, -12,-970, 170;
   3,-254,  25, -78,  75, -22, -14,-968, 175;
   2,-250,  24, -84,  66, -24, -17,-966, 171;
   1,-249,  29, -94,  58, -25, -18,-956, 175;
  -1,-249,  27,-106,  48, -24, -17,-953, 180;
   0,-249,  27,-118,  41, -21, -24,-948, 182;
   1,-247,  31,-129,  36, -18, -13,-947, 188;
   1,-244,  29,-140,  34, -13, -12,-943, 189;
   3,-246,  30,-154,  37,  -8,  -9,-943, 187;
   3,-245,  35,-167,  39,  -3,  -6,-939, 192;
   6,-246,  31,-182,  45,   1,  -5,-931, 193;
   5,-243,  31,-195,  52,   6,  -1,-930, 190;
   7,-243,  29,-206,  62,   8,  -3,-927, 184;
   5,-242,  30,-214,  75,  11,  -2,-923, 179;
   7,-244,  24,-219,  89,  11,  -6,-923, 170;
   6,-245,  18,-223, 106,  10,  -6,-922, 163;
   5,-238,  20,-225, 129,   6,  -2,-927, 150;
   7,-244,  16,-228, 152,   3,  -3,-926, 140;
   7,-241,  10,-229, 176,  -1,   1,-925, 120;
   6,-246,  13,-230, 199,  -1,   0,-942, 110;
   9,-244,   8,-228, 218,  -5,   8,-942,  99;
   8,-246,   8,-228, 228,  -7,  13,-953,  93;
  10,-253,   4,-230, 229,  -9,  15,-964,  84;
  11,-252,   4,-237, 222, -11,  21,-970,  79;
  13,-256,   4,-247, 207, -12,  24,-978,  79;
  13,-258,  -2,-259, 187, -10,  19,-986,  83;
  13,-260,   5,-268, 161,  -9,  20,-1004,  93;
   8,-259,   8,-276, 132,  -4,  21,-1005,  92;
   6,-260,   8,-276, 101,  -1,  12,-1011,  99;
   7,-260,   8,-271,  73,   5,  13,-1014, 108;
   7,-260,  13,-265,  50,  10,   4,-1010, 110;
   8,-260,  13,-256,  32,  16,   1,-1009, 124;
   4,-258,  13,-245,  20,  23,  -6,-999, 126;
   5,-260,  13,-231,  12,  29,  -3,-996, 136;
   7,-255,  14,-219,  11,  38, -13,-984, 131;
   3,-253,  15,-211,  13,  41, -16,-974, 131;
   1,-249,  14,-206,  17,  42, -16,-957, 131;
   1,-251,  15,-205,  22,  45, -22,-948, 124;
   0,-247,  12,-209,  25,  46, -20,-936, 119;
   4,-240,  11,-216,  25,  49, -17,-926, 113;
   0,-241,  10,-227,  23,  48, -21,-914, 107;
   1,-233,   5,-241,  19,  47, -20,-898,  90;
  -1,-228,   8,-256,  14,  42, -20,-890,  90;
   0,-223,   3,-275,   1,  38, -26,-875,  74;
  -3,-221,  -8,-300,  -8,  31, -28,-853,  54;
