  13,-249, -67, -20,  61,  -9,  18,-964,-196;
  12,-247, -73, -21,  61,  -7,  17,-953,-195;
  13,-249, -64, -20,  60,  -9,  13,-959,-198;
  11,-250, -67, -20,  58,  -6,  18,-957,-192;
  11,-249, -68, -21,  58,  -9,  17,-960,-192;
  13,-248, -64, -22,  56,  -6,  22,-962,-192;
  12,-248, -62, -22,  55,  -8,  16,-962,-189;
   9,-248, -67, -22,  55,  -6,  16,-963,-189;
  11,-248, -65, -22,  55,  -7,  17,-957,-191;
  15,-253, -62, -22,  56,  -5,  20,-963,-186;
   9,-250, -67, -21,  55,  -7,  22,-964,-187;
  12,-248, -60, -20,  55,  -4,  19,-965,-190;
  16,-252, -59, -20,  54,  -6,  21,-966,-187;
  15,-249, -65, -17,  54,  -1,  22,-965,-187;
  12,-251, -60, -16,  55,  -3,  20,-967,-180;
  12,-251, -63, -13,  55,   1,  21,-965,-184;
  12,-251, -64, -10,  56,  -2,  20,-968,-183;
  14,-252, -65, -10,  57,   1,  21,-967,-182;
  13,-250, -63,  -7,  57,   0,  21,-972,-187;
  12,-252, -61,  -5,  58,   3,  21,-968,-185;
  10,-253, -66,  -3,  59,   2,  19,-970,-187;
  13,-252, -63,  -1,  61,   5,  18,-968,-184;
  10,-250, -66,   0,  61,   2,  19,-963,-189;
  11,-252, -64,   2,  61,   6,  17,-967,-186;
   9,-253, -63,   3,  60,   4,  15,-968,-185;
  10,-249, -61,   4,  61,   6,  14,-966,-187;
  12,-250, -67,   4,  61,   3,  18,-965,-186;
  12,-252, -67,   5,  60,   5,  12,-963,-185;
  11,-252, -65,   5,  58,   4,  17,-970,-188;
   9,-251, -65,   8,  58,   5,  15,-968,-184;
   6,-250, -62,   9,  59,   4,  17,-969,-184;
  11,-249, -63,   9,  60,   4,  15,-963,-178;
  12,-251, -66,   9,  58,   2,  14,-966,-188;
  10,-250, -66,   7,  58,   3,  16,-962,-183;
  13,-251, -63,   8,  57,   1,  19,-960,-179;
   8,-247, -62,   6,  59,   2,  16,-961,-182;
  12,-250, -61,   5,  59,  -2,  15,-968,-181;
   9,-250, -63,   5,  60,   0,  16,-961,-184;
  11,-251, -62,   5,  61,  -2,  18,-965,-176;
  12,-249, -59,   7,  62,  -2,  19,-966,-179;
  14,-254, -65,   8,  61,  -4,  16,-971,-179;
  12,-253, -62,  10,  60,  -1,  18,-969,-180;
  13,-254, -63,  13,  60,  -2,  18,-969,-179;
   9,-249, -64,  14,  61,   0,  17,-973,-183;
  14,-251, -64,  14,  59,  -2,  19,-968,-179;
   8,-250, -63,  16,  59,   2,  21,-971,-184;
  14,-252, -66,  17,  59,   1,  14,-971,-186;
   9,-248, -63,  18,  57,   6,  18,-967,-184;
  11,-249, -64,  15,  56,   6,  17,-965,-180;
  13,-251, -65,  15,  58,  11,  19,-965,-184;
  11,-248, -64,  15,  57,  10,  22,-965,-185;
  13,-248, -66,  14,  55,  11,  19,-964,-186;
  10,-251, -67,  11,  55,  10,  15,-964,-188;
  10,-251, -65,  11,  55,  10,  17,-960,-190;
  10,-250, -66,   9,  55,   6,  12,-968,-188;
   9,-249, -66,   9,  53,   6,  13,-970,-187;
  11,-250, -62,  11,  52,   2,  14,-962,-187;
   9,-249, -66,  11,  52,   2,   7,-964,-187;
  12,-251, -62,  15,  53,  -3,   7,-967,-187;
   9,-253, -64,  15,  54,  -1,   6,-969,-188;
   9,-249, -65,  17,  54,  -3,   6,-956,-187;
   8,-248, -63,  19,  56,  -1,   9,-959,-184;
   8,-249, -68,  19,  57,  -2,  11,-961,-187;
   9,-248, -63,  18,  59,   1,  12,-954,-180;
  10,-247, -60,  17,  61,   3,  16,-954,-184;
  14,-252, -62,  15,  62,   6,  15,-954,-175;
  12,-247, -64,  12,  61,   6,  17,-955,-186;
  10,-246, -60,  10,  62,  10,  16,-959,-181;
  13,-248, -63,   8,  62,   8,  19,-958,-186;
  12,-247, -63,   5,  61,  10,  21,-954,-182;
  11,-249, -64,   1,  61,  11,  18,-957,-185;
  11,-247, -63,  -2,  59,  12,  18,-953,-183;
  10,-246, -67,  -3,  58,  10,  18,-958,-185;
  11,-248, -66,  -5,  58,  10,  19,-963,-186;
  10,-249, -67,  -6,  55,   7,  14,-960,-184;
  10,-251, -61,  -9,  55,   7,  19,-967,-187;
   9,-252, -63, -12,  54,   4,  16,-966,-184;
  10,-249, -62, -15,  54,   3,  15,-965,-185;
  10,-250, -64, -20,  56,   1,  20,-963,-180;
   9,-250, -65, -23,  54,   2,  16,-964,-181;
   9,-249, -64, -25,  54,   1,  17,-957,-188;
  10,-249, -65, -26,  57,   2,  14,-962,-182;
  11,-249, -62, -26,  58,   3,  16,-965,-184;
  10,-250, -64, -25,  57,   5,  13,-963,-180;
   8,-248, -62, -23,  61,   5,  13,-964,-175;
   9,-250, -61, -20,  60,   7,  12,-965,-180;
   9,-250, -62, -18,  59,   6,  12,-964,-182;
  11,-250, -61, -15,  60,   7,  13,-963,-178;
  12,-253, -61, -14,  61,   5,  11,-966,-184;
   7,-247, -64, -14,  61,   6,  10,-961,-174;
  11,-248, -67, -12,  61,   6,  11,-966,-177;
  10,-253, -61,  -9,  60,   6,  11,-965,-179;
   8,-251, -61,  -9,  60,   6,  16,-966,-177;
  11,-253, -56, -10,  59,   5,  14,-986,-183;
  16,-245, -52, -10,  59,   4,  13,-966,-173;
  13,-252, -60, -11,  59,   5,  13,-967,-182;
  10,-252, -60,  -9,  59,   3,  16,-968,-175;
  10,-251, -61, -10,  58,   4,  15,-968,-175;
  10,-253, -61,  -8,  57,   2,  10,-965,-174;
   6,-252, -64,  -7,  57,   1,  12,-971,-175;
   9,-252, -62,  -7,  56,   2,  11,-970,-174;
  10,-248, -61,  -7,  58,   1,   9,-968,-177;
   9,-251, -63,  -7,  58,   0,  14,-970,-173;
   8,-250, -64,  -6,  58,   1,  12,-962,-178;
  10,-249, -63,  -5,  58,  -2,  11,-963,-181;
  10,-250, -61,  -5,  57,   1,   8,-966,-172;
  10,-249, -63,  -4,  57,   0,  10,-966,-174;
   9,-248, -59,  -2,  57,   0,  10,-965,-178;
   9,-253, -59,  -3,  56,   0,   9,-962,-183;
   8,-247, -61,  -4,  57,   0,  10,-965,-176;
   9,-251, -67,  -6,  55,   0,  11,-964,-178;
   9,-253, -60,  -6,  54,   1,  10,-962,-178;
  10,-251, -62,  -7,  54,   0,   8,-963,-182;
   6,-249, -63,  -8,  54,   0,   8,-960,-181;
   8,-250, -65, -10,  54,   0,  14,-963,-177;
   8,-249, -62, -10,  55,  -2,   9,-964,-183;
   9,-248, -64, -12,  55,  -2,  13,-968,-174;
  12,-250, -61, -12,  56,  -1,  10,-967,-178;
   9,-249, -61, -13,  57,  -1,  13,-963,-178;
   8,-250, -62, -15,  56,  -2,  14,-970,-184;
   8,-248, -62, -12,  58,  -3,  11,-959,-181;
  11,-252, -58, -15,  56,  -4,  10,-964,-179;
  11,-249, -68, -16,  57,  -2,  15,-966,-181;
   7,-250, -63, -16,  57,  -4,  13,-965,-181;
  11,-248, -60, -16,  56,  -4,  17,-966,-173;
  10,-251, -61, -16,  56,  -5,  11,-964,-180;
  11,-251, -65, -16,  55,  -4,  13,-963,-177;
  11,-250, -60, -17,  54,  -5,  16,-964,-177;
  11,-251, -63, -16,  54,  -3,  12,-961,-180;
  11,-250, -67, -15,  56,  -6,  16,-963,-176;
   8,-251, -64, -16,  57,  -4,  16,-966,-181;
  12,-253, -63, -15,  58,  -6,  12,-968,-177;
   9,-250, -62, -14,  60,  -3,  12,-974,-183;
  13,-249, -65, -14,  57,  -4,  13,-967,-184;
  10,-251, -60, -15,  59,  -3,  14,-967,-184;
  11,-252, -65, -15,  60,  -2,  14,-970,-179;
  10,-250, -62, -14,  61,  -2,   6,-966,-180;
  11,-252, -63, -15,  60,  -4,  13,-969,-180;
   8,-250, -62, -13,  61,  -3,  10,-970,-176;
   8,-250, -64, -13,  60,  -6,  14,-961,-180;
  10,-250, -62, -13,  59,  -5,  10,-965,-176;
  10,-250, -62, -19,  58,  -8,  12,-959,-175;
  11,-249, -64, -19,  59,  -8,  11,-961,-178;
   8,-249, -61, -20,  59, -10,  10,-958,-183;
  10,-250, -62, -21,  58, -10,  12,-959,-176;
  12,-248, -64, -20,  58, -11,  13,-956,-183;
  12,-248, -63, -21,  59, -10,  11,-962,-175;
   8,-246, -66, -20,  58, -13,  20,-957,-182;
  11,-251, -63, -18,  58, -11,  17,-961,-176;
  10,-252, -61, -20,  57, -11,  14,-963,-175;
  11,-252, -62, -21,  55,  -9,  11,-966,-174;
  10,-248, -61, -22,  55, -13,  12,-966,-173;
  12,-251, -64, -25,  54, -12,  16,-968,-172;
  10,-250, -59, -28,  54, -14,   9,-965,-174;
  12,-249, -60, -30,  54, -12,  14,-968,-170;
  10,-254, -60, -31,  54, -16,  10,-966,-171;
  12,-252, -60, -33,  54, -14,  13,-968,-171;
  10,-250, -60, -34,  56, -17,  18,-972,-168;
  11,-252, -62, -32,  56, -16,  13,-971,-172;
  12,-254, -59, -31,  58, -18,  13,-970,-178;
   9,-252, -64, -27,  60, -17,  15,-978,-184;
  10,-254, -61, -24,  61, -18,  18,-974,-181;
  12,-254, -66, -23,  61, -16,  11,-982,-181;
  12,-256, -64, -23,  62, -19,  14,-978,-175;
  11,-253, -64, -21,  62, -17,  15,-973,-181;
  11,-253, -67, -18,  60, -18,  14,-973,-179;
  11,-253, -61, -15,  63, -17,  11,-969,-181;
  10,-251, -61, -12,  63, -18,  16,-972,-175;
  11,-252, -62,  -8,  63, -16,  17,-971,-176;
  10,-251, -61,  -3,  62, -18,  15,-969,-175;
   9,-252, -64,   3,  62, -15,  10,-966,-179;
   9,-251, -66,   6,  62, -16,  12,-963,-177;
  10,-250, -59,   9,  63, -12,  15,-963,-179;
  11,-251, -65,  14,  64, -13,  12,-957,-182;
  11,-249, -61,  15,  64, -10,  15,-954,-184;
  11,-250, -64,  16,  62, -11,  15,-961,-186;
  10,-249, -62,  15,  64,  -9,  13,-955,-187;
  11,-249, -60,   9,  62, -11,  15,-956,-182;
   7,-247, -63,   6,  60,  -8,  13,-954,-186;
  11,-249, -64,   2,  59, -12,  20,-956,-183;
  10,-248, -66,  -3,  57,  -9,  13,-954,-184;
  11,-248, -63, -10,  58, -12,  12,-962,-184;
  10,-250, -64, -13,  57,  -9,  14,-955,-178;
  12,-251, -63, -17,  58, -13,  15,-962,-189;
  12,-252, -66, -19,  58, -11,  13,-964,-182;
  11,-251, -65, -18,  57, -14,  18,-957,-183;
  13,-250, -62, -18,  58, -14,  16,-962,-182;
  12,-249, -64, -17,  60, -15,  18,-961,-181;
  12,-249, -60, -14,  60, -12,  14,-957,-178;
