   6,-230, -62,-318,  28,  86, -11,-886,-171;
  12,-236, -65,-376,  11,  71,  12,-914,-178;
  14,-247, -65,-427,   2,  53,  32,-949,-190;
  18,-256, -63,-468,  -8,  30,  47,-989,-185;
  23,-262, -63,-499, -21,   5,  58,-1028,-179;
  24,-264, -50,-503, -39, -18,  66,-1054,-168;
  29,-278, -58,-484, -63, -44,  81,-1082,-151;
  29,-281, -54,-443, -90, -66,  92,-1095,-143;
  27,-288, -52,-382,-119, -89,  94,-1103,-133;
  32,-288, -50,-308,-145,-106, 100,-1114,-124;
  31,-286, -48,-226,-168,-121, 101,-1112,-126;
  32,-288, -47,-142,-193,-130,  96,-1105,-118;
  33,-283, -47, -58,-215,-139,  93,-1099,-120;
  28,-279, -46,  16,-232,-141,  92,-1086,-125;
  28,-275, -45,  78,-248,-139,  79,-1067,-125;
  22,-264, -48, 135,-262,-129,  71,-1049,-129;
  22,-263, -49, 167,-274,-117,  58,-1026,-124;
  19,-259, -50, 189,-286,-100,  42,-1012,-128;
  13,-254, -52, 202,-300, -83,  32,-996,-122;
  13,-254, -51, 211,-310, -60,  24,-986,-121;
   9,-248, -48, 213,-319, -39,  22,-967,-133;
  11,-247, -55, 209,-326, -13,  22,-952,-142;
  10,-243, -58, 195,-333,  12,  22,-949,-151;
  16,-245, -61, 174,-342,  40,  21,-941,-166;
  11,-242, -61, 145,-351,  61,  21,-935,-183;
  14,-236, -62, 113,-361,  87,  28,-924,-187;
  20,-237, -64,  84,-371, 109,  45,-912,-185;
  21,-234, -63,  60,-376, 127,  59,-911,-183;
  28,-232, -60,  50,-378, 134,  75,-906,-178;
  36,-232, -59,  43,-376, 142, 100,-903,-168;
  41,-231, -57,  41,-373, 138, 119,-896,-160;
  43,-233, -57,  34,-367, 138, 137,-899,-164;
  47,-229, -61,  23,-361, 129, 153,-900,-166;
  50,-231, -57,   4,-353, 123, 168,-902,-167;
  55,-232, -60, -21,-341, 112, 184,-907,-180;
  57,-235, -63, -50,-327, 103, 200,-916,-185;
  62,-239, -66, -82,-308,  90, 215,-926,-191;
  69,-245, -69,-115,-283,  80, 229,-952,-194;
  74,-249, -69,-149,-249,  61, 243,-972,-196;
  75,-259, -70,-188,-219,  50, 248,-1006,-201;
  64,-261, -64,-213,-195,  35, 222,-1035,-185;
  63,-266, -59,-232,-172,  23, 209,-1041,-169;
  66,-277, -56,-230,-170,  18, 227,-1071,-158;
  62,-281, -52,-214,-175,  14, 213,-1093,-142;
  52,-285, -52,-185,-171,   5, 168,-1107,-120;
  53,-289, -40,-138,-165,   7, 168,-1112, -98;
  56,-291, -42, -72,-164,  10, 198,-1114, -93;
  68,-292, -33,   5,-162,  18, 216,-1110, -91;
  68,-282, -46,  83,-149,  17, 234,-1096, -93;
  72,-276, -45, 154,-122,   9, 237,-1064, -99;
  56,-263, -47, 219, -74, -12, 195,-1030,-105;
  42,-259, -48, 242, -33, -33, 127,-1004,-114;
  33,-252, -41, 236, -21, -50,  98,-962,-101;
  28,-244, -39, 207, -35, -61,  94,-951, -94;
  27,-238, -37, 169, -67, -73,  93,-936, -92;
  31,-239, -38, 132, -93, -77,  94,-930, -84;
  29,-237, -36, 108,-107, -81,  90,-924, -75;
  29,-240, -38,  99,-109, -77,  87,-921, -67;
  31,-241, -29, 105,-108, -72,  93,-922, -58;
  32,-241, -33, 116, -96, -60,  93,-926, -49;
  30,-237, -28, 127, -80, -52,  96,-929, -46;
  32,-241, -29, 131, -57, -36,  94,-921, -41;
  28,-239, -29, 121, -39, -26,  92,-927, -47;
  28,-242, -28,  99, -31, -12,  83,-938, -46;
  26,-245, -32,  69, -33,  -4,  75,-950, -54;
  23,-249, -32,  38, -45,   5,  70,-958, -66;
  24,-254, -38,  10, -63,  10,  64,-977, -81;
  17,-257, -40,  -9, -84,  15,  55,-1005, -99;
  22,-260, -42, -16,-107,  22,  54,-1010,-115;
  23,-262, -55, -15,-127,  31,  59,-1014,-134;
  25,-261, -55,  -4,-141,  38,  75,-1023,-138;
  28,-260, -57,   9,-143,  47,  87,-1023,-145;
  30,-261, -55,  25,-138,  53,  88,-1014,-140;
  31,-258, -55,  42,-120,  59,  90,-1003,-138;
  34,-258, -53,  52,-108,  60,  97,-999,-131;
  29,-254, -46,  57,-101,  61,  91,-980,-123;
  32,-256, -46,  58, -97,  62,  91,-978,-116;
  34,-251, -43,  52, -98,  62,  97,-974,-108;
  35,-249, -42,  40,-101,  61, 100,-970,-100;
  37,-248, -41,  27,-107,  61, 106,-972, -93;
  36,-251, -41,  15,-113,  61, 118,-968, -89;
  41,-250, -39,   0,-113,  59, 128,-971, -87;
  45,-254, -39, -12,-111,  55, 130,-973, -81;
  45,-255, -40, -24,-105,  50, 136,-982, -79;
  45,-251, -39, -34, -96,  43, 137,-971, -86;
  46,-249, -39, -45, -86,  37, 143,-970, -83;
