  18,-251,  21, -17,  54, -14,  48,-967, 154;
  21,-251,  22, -17,  56, -11,  51,-970, 160;
  23,-252,  24, -18,  57, -12,  53,-967, 159;
  17,-250,  22, -20,  56, -12,  53,-967, 158;
  15,-256,  24, -19,  59, -13,  55,-964, 157;
  21,-253,  23, -19,  59, -11,  51,-965, 156;
  20,-252,  19, -20,  59, -13,  53,-969, 160;
  17,-251,  23, -22,  58, -10,  54,-967, 156;
  19,-252,  20, -21,  59, -13,  51,-967, 160;
  19,-252,  22, -19,  58, -10,  47,-967, 161;
  20,-253,  24, -21,  58, -12,  54,-964, 159;
  21,-254,  22, -22,  58,  -9,  51,-968, 155;
  21,-253,  23, -22,  58, -12,  54,-968, 161;
  18,-251,  22, -21,  58, -10,  54,-969, 157;
  21,-253,  24, -21,  59, -11,  54,-966, 156;
  21,-253,  22, -22,  57, -10,  52,-969, 159;
  21,-252,  19, -22,  57, -11,  54,-966, 152;
  21,-251,  21, -21,  56, -11,  53,-966, 158;
  22,-254,  19, -22,  56, -14,  54,-965, 159;
  23,-253,  21, -21,  57, -12,  55,-967, 157;
  19,-251,  21, -23,  59, -13,  56,-964, 159;
  20,-251,  23, -24,  58, -12,  59,-970, 159;
  18,-250,  21, -24,  60, -14,  53,-967, 160;
  20,-252,  20, -24,  61, -12,  57,-970, 160;
  21,-251,  24, -26,  61, -14,  55,-970, 159;
  21,-253,  25, -28,  61, -12,  53,-968, 159;
  22,-253,  20, -28,  61, -13,  56,-969, 161;
  19,-252,  22, -30,  63, -10,  57,-968, 160;
  22,-252,  22, -29,  62, -12,  54,-970, 159;
  23,-250,  22, -28,  61,  -9,  60,-965, 159;
  23,-255,  21, -30,  62, -11,  59,-970, 158;
  22,-252,  17, -30,  63, -10,  60,-970, 157;
  20,-251,  21, -30,  64, -13,  60,-972, 157;
  21,-250,  24, -31,  65, -11,  57,-966, 160;
  24,-251,  22, -33,  65, -13,  56,-972, 161;
  21,-250,  23, -33,  65, -11,  60,-971, 161;
  20,-256,  22, -34,  64, -12,  54,-971, 159;
  21,-254,  21, -36,  61,  -8,  58,-971, 159;
  19,-252,  25, -36,  60, -11,  57,-977, 163;
  21,-256,  20, -36,  59, -10,  57,-971, 162;
  20,-250,  20, -36,  57, -13,  53,-971, 158;
  17,-255,  19, -35,  56, -11,  58,-967, 157;
  21,-252,  19, -33,  55, -15,  53,-967, 158;
  22,-252,  20, -34,  54, -11,  59,-964, 159;
  21,-253,  23, -32,  54, -13,  55,-963, 157;
  21,-250,  19, -33,  52, -13,  58,-967, 155;
  20,-252,  19, -35,  52, -13,  58,-968, 160;
  22,-254,  22, -36,  51, -10,  58,-971, 154;
  13,-250,  23, -38,  51, -12,  57,-973, 156;
  22,-252,  26, -41,  50, -10,  56,-974, 157;
  21,-258,  16, -42,  51, -11,  62,-983, 154;
  11,-254,  21, -44,  51,  -8,  59,-981, 159;
  18,-257,  37, -43,  52,  -7,  57,-983, 158;
  24,-256,  23, -41,  53,  -3,  64,-980, 156;
  21,-255,  21, -40,  52,  -4,  63,-987, 153;
  23,-255,  22, -36,  53,   0,  63,-980, 157;
  22,-254,  21, -32,  53,  -3,  60,-972, 156;
  21,-254,  21, -29,  55,   0,  63,-968, 153;
  21,-254,  20, -22,  54,  -1,  59,-967, 146;
  23,-252,  20, -17,  55,   1,  59,-966, 153;
  22,-250,  18, -13,  56,  -3,  58,-965, 150;
  22,-252,  22, -13,  56,  -4,  57,-955, 148;
  23,-252,  19, -14,  56, -10,  53,-962, 150;
  18,-250,  22, -15,  56, -10,  53,-967, 154;
  21,-250,  21, -15,  56, -15,  46,-966, 151;
  18,-251,  20, -17,  54, -16,  52,-962, 155;
  20,-252,  18, -19,  54, -20,  52,-965, 158;
  21,-252,  19, -21,  54, -18,  53,-963, 158;
  19,-251,  21, -23,  53, -20,  51,-968, 155;
  20,-252,  19, -24,  55, -18,  56,-968, 153;
  23,-253,  23, -24,  55, -17,  57,-970, 159;
  21,-256,  25, -24,  55, -13,  57,-962, 157;
  24,-252,  24, -24,  56, -14,  59,-970, 158;
  23,-254,  16, -24,  57,  -9,  61,-969, 157;
  22,-252,  21, -23,  56,  -9,  61,-969, 160;
  20,-247,  21, -19,  58,  -5,  57,-966, 151;
  22,-252,  21, -18,  59,  -8,  61,-967, 152;
  22,-253,  20, -17,  59,  -6,  64,-964, 153;
  21,-253,  17, -14,  58,  -7,  63,-962, 152;
  22,-252,  17, -15,  59,  -8,  60,-965, 155;
  25,-248,  17, -18,  59, -11,  69,-965, 150;
  23,-250,  16, -22,  57, -10,  65,-961, 150;
  22,-252,  21, -24,  56, -15,  61,-965, 148;
  24,-255,  19, -28,  56, -14,  60,-967, 149;
  18,-251,  16, -29,  54, -17,  59,-964, 144;
  21,-253,  16, -31,  54, -14,  62,-967, 139;
  21,-252,  17, -32,  55, -15,  61,-971, 139;
  22,-252,  16, -35,  57, -13,  60,-970, 144;
  25,-254,  17, -31,  58, -16,  60,-967, 138;
  20,-252,  15, -26,  60, -10,  56,-970, 138;
  19,-252,  19, -19,  61, -10,  56,-969, 141;
  18,-252,  15, -14,  61,  -5,  53,-970, 143;
  20,-250,  20, -13,  62,  -7,  52,-968, 142;
  18,-250,  18, -13,  60,  -3,  49,-968, 147;
  20,-253,  18, -13,  58,  -4,  49,-969, 148;
  19,-249,  18, -14,  55,  -2,  45,-964, 147;
  19,-254,  19, -15,  51,  -3,  50,-967, 154;
  17,-250,  21, -16,  49,  -1,  50,-967, 149;
  18,-251,  21, -18,  44,  -3,  53,-966, 157;
  18,-251,  18, -20,  42,  -1,  49,-963, 155;
  19,-251,  20, -23,  38,  -1,  55,-965, 156;
  20,-252,  19, -26,  37,  -1,  52,-964, 149;
  17,-249,  20, -27,  34,  -1,  52,-964, 154;
  21,-251,  17, -29,  31,  -2,  57,-963, 156;
  23,-252,  19, -32,  31,  -4,  57,-967, 155;
  21,-251,  21, -33,  30,  -3,  59,-971, 150;
  21,-255,  18, -34,  29,  -7,  62,-967, 153;
  22,-253,  20, -32,  31,  -6,  60,-968, 150;
  24,-253,  22, -33,  32, -11,  61,-970, 150;
  25,-253,  18, -32,  33, -11,  66,-973, 147;
  25,-253,  21, -31,  35, -14,  65,-971, 152;
  23,-254,  17, -29,  38, -14,  70,-972, 149;
  25,-252,  19, -25,  42, -17,  71,-971, 145;
  22,-249,  16, -24,  47, -15,  73,-969, 155;
  25,-251,  23, -24,  50, -16,  72,-974, 151;
  27,-254,  19, -22,  52, -15,  74,-966, 151;
  26,-255,  20, -21,  55, -17,  70,-974, 149;
  25,-255,  19, -19,  58, -15,  68,-971, 154;
  21,-253,  21, -19,  60, -17,  64,-968, 156;
  22,-255,  22, -19,  61, -14,  70,-972, 156;
  23,-251,  18, -19,  60, -16,  63,-972, 153;
  24,-254,  22, -20,  62, -15,  64,-971, 158;
  22,-252,  19, -18,  64, -15,  61,-971, 154;
  22,-251,  19, -16,  62, -13,  61,-969, 154;
  23,-254,  25, -15,  62, -16,  59,-969, 153;
